timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
86,8.700000000000001,1.4997564548770632,0.7018780841389591,0.3152442862246485,0.2303783569101333,0.9999999999999949,0.018891273997724056,0.00017435199697501957,success,0,True
87,8.8,1.5220021433200464,0.7091328411427218,0.4152442862246396,0.23398763930727595,0.9999999999999108,0.019059223006479442,0.00019675999647006392,success,0,True
88,8.9,1.5425379839324185,0.7181866920059499,0.5152442857072818,0.22443105068379643,0.9999999948264217,0.01868422402185388,0.00019776099361479282,success,0,True
89,9.0,1.5574070029851972,0.726606484662226,0.5875638920254017,0.1708744088406972,0.7231960631811993,0.018432626995490864,0.00019843201152980328,success,0,True
90,9.1,1.568608776431031,0.7340672371998457,0.6411968421568326,0.13458921084521738,0.5363295013143086,0.01926028900197707,0.00019662000704556704,success,0,True
91,9.200000000000001,1.5871842880868692,0.7479321066247697,0.658323899353259,0.23179392516767422,0.1712705719642632,0.018491519993403926,0.0001851599954534322,success,0,True
92,9.3,1.6055864001747233,0.762164718177338,0.6726953085501273,0.2326381226068169,0.14371409196868257,0.019629907998023555,0.00018721900414675474,success,0,True
93,9.4,1.6279978601185052,0.7800188220256943,0.6520306955777517,0.2865384024942616,-0.20664612972375562,0.019117708987323567,0.00019684000289998949,success,0,True
94,9.5,1.6445560194322588,0.7926595462700644,0.5520306955777518,0.208317197869463,-0.9999999999999993,0.01910576701629907,0.0001790850074030459,success,0,True
95,9.600000000000001,1.6597601229872678,0.8020237951585497,0.4520306955777523,0.1785648123670885,-0.9999999999999948,0.019258315005572513,0.0001625989971216768,success,0,True
96,9.700000000000001,1.6751946646022267,0.8095182231473114,0.3520306955777536,0.17157841523415063,-0.9999999999999862,0.019445923011517152,0.00019745799363590777,success,0,True
97,9.8,1.6908415390414413,0.815265812729233,0.25203069557785374,0.16669117124753813,-0.9999999999989987,0.019277429004432634,0.00019170899759046733,success,0,True
98,9.9,1.7062295297581307,0.8192283148564218,0.15203069559216092,0.15889986828342373,-0.999999999856928,0.019186343997716904,0.00018654498853720725,success,0,True
99,10.0,1.7215551500178934,0.8215763981789009,0.0520306955921611,0.15504455218928404,-0.9999999999999982,0.018797639990225434,0.0001751389936544001,success,0,True
100,10.100000000000001,1.7364608076553198,0.8223526505288741,-0.047969304406165925,0.14925856669384557,-0.9999999999832702,0.018435689009493217,0.00016493399743922055,success,0,True
101,10.200000000000001,1.7506863051687225,0.821669739422805,-0.14796930440616574,0.1424188004031126,-0.999999999999998,0.01898644200991839,0.00018884800374507904,success,0,True
102,10.3,1.7639612160982434,0.8196909975007243,-0.24796930440613496,0.13421575160200572,-0.9999999999996921,0.01869686899590306,0.00017435700283385813,success,0,True
103,10.4,1.776127730740294,0.8166106800127966,-0.34796930440613477,0.12550395785060564,-0.9999999999999982,0.018707754992647097,0.00017484498675912619,success,0,True
104,10.5,1.7865448106066777,0.8128321038937251,-0.4479693044057042,0.11081208888484759,-0.9999999999956942,0.01896282599773258,0.00016248601605184376,success,0,True
105,10.600000000000001,1.7988747479529223,0.8069069158326431,-0.5479693044057041,0.13679737151038648,-0.9999999999999987,0.018526708998251706,0.00018532000831328332,success,0,True
106,10.700000000000001,1.8107452543699756,0.7996621718186355,-0.6479693044056714,0.13906661656407587,-0.9999999999996723,0.019203604984795675,0.00016244000289589167,success,0,True
107,10.8,1.8216383659028426,0.7914160310806118,-0.7479693044001081,0.13662310051333684,-0.9999999999443677,0.018476885015843436,0.00016867602244019508,success,0,True
108,10.9,1.8319144500763096,0.781881771899955,-0.8479693044001078,0.14017845913838523,-0.9999999999999966,0.01868721400387585,0.0001712240045890212,success,0,True
109,11.0,1.8415936703987013,0.7709086199977299,-0.9479693039554674,0.14632066454151513,-0.9999999955535966,0.018945176008855924,0.0001528529974166304,success,0,True
110,11.100000000000001,1.850545445865422,0.7584441865773774,-1.0479693039554667,0.15345891453316782,-0.999999999999994,0.019673364993650466,0.000163401011377573,success,0,True
111,11.200000000000001,1.8586181265493507,0.7444369396640828,-1.1479693039554661,0.16166976820502862,-0.999999999999994,0.0196678799984511,0.00018248101696372032,success,0,True
112,11.3,1.8693838959809685,0.720511287561741,-1.2479693039552653,0.26236208185960286,-0.9999999999979917,0.018379920977167785,0.00015223899390548468,success,0,True
113,11.4,1.8766642188858105,0.6987484369808904,-1.3479693038171259,0.22948306408168703,-0.9999999986186067,0.01884040900040418,0.00015629400149919093,success,0,True
114,11.5,1.8807990544829039,0.6805003186987981,-1.4479693031306,0.1871071046893254,-0.9999999931347419,0.01883802900556475,0.00015673201414756477,success,0,True
115,11.600000000000001,1.883108389744705,0.6617934392903443,-1.54796928477386,0.18848882368825776,-0.9999998164326003,0.019334732001880184,0.00015092501416802406,success,0,True
116,11.700000000000001,1.8835973410144942,0.6403773337863938,-1.6177834346134634,0.21421686401881745,-0.6981414983960352,0.018481379986042157,0.0001883450022432953,success,0,True
117,11.8,1.8825254969762666,0.6175826743521015,-1.6708823308523357,0.22819845493947952,-0.5309889623887231,0.019054172007599846,0.00018070399528369308,success,0,True
118,11.9,1.8801823233828132,0.5942492985597823,-1.70549643756592,0.23450733215715094,-0.3461410671358431,0.019184061005944386,0.0001631869818083942,success,0,True
119,12.0,1.876971509556354,0.5705568817703149,-1.719601135337585,0.23908992842736226,-0.14104697771664973,0.019252448983024806,0.00017919400124810636,success,0,True
120,12.100000000000001,1.8734077545709782,0.546784718854559,-1.710986688008199,0.2403780520948265,0.08614447329386005,0.019014227989828214,0.00017450199811719358,success,0,True
121,12.200000000000001,1.8701133885638588,0.5234396337384406,-1.712274627996695,0.23576383235510892,-0.012879399884960327,0.01855703300680034,0.00016146901180036366,success,0,True
122,12.3,1.8668832519607856,0.5007608471489504,-1.7320773219326497,0.22907665608833896,-0.19802693935954802,0.018822851008735597,0.00017596801626496017,success,0,True
123,12.4,1.8631615863042748,0.4778856114076967,-1.8306237073218161,0.23176004950741247,-0.985463853891664,0.018903846998000517,0.00020224900799803436,success,0,True
124,12.5,1.8573650911584199,0.45608089136327934,-1.930623707304036,0.2256202943423609,-0.999999999822199,0.018529969995142892,0.00016241002595052123,success,0,True
125,12.600000000000001,1.8482563450492535,0.4318687543080845,-2.0306237073040254,0.2586883910152887,-0.9999999999998921,0.019089002977125347,0.00018519299919717014,success,0,True
126,12.700000000000001,1.8384707700538572,0.4121092486153312,-2.125033748930821,0.22049842249151777,-0.9441004162679546,0.019136081013130024,0.0001966190175153315,success,0,True
127,12.8,1.8292147890485417,0.39715493791818707,-2.1960665437365514,0.17587057536651224,-0.710327948057304,0.01876654601073824,0.0002078480029013008,success,0,True
128,12.9,1.8218777634718115,0.38699138013692574,-2.2404950856792722,0.12535144637643084,-0.44428541942720623,0.018916488013928756,0.00020816997857764363,success,0,True
129,13.0,1.8166250743928067,0.380357219872564,-2.269051015305351,0.08461845246394717,-0.285559296260787,0.01835843699518591,0.0001985889975912869,success,0,True
130,13.100000000000001,1.8015769820718264,0.3624280804105936,-2.250185039263735,0.23407245125121695,0.18865976041615845,0.019236135995015502,0.00020453002071008086,success,0,True
131,13.200000000000001,1.7862436773969819,0.34344301433316726,-2.2586502551948695,0.24403749019686494,-0.0846521593113469,0.019015074998605996,0.00031862600008025765,success,0,True
132,13.3,1.769731452976804,0.323348660893264,-2.200148511875329,0.26008394711517174,0.585017433195409,0.019226779986638576,0.0001752709795255214,success,0,True
133,13.4,1.756761657767139,0.3055360176577799,-2.1001485118753305,0.22034197212861756,0.9999999999999849,0.01894990701111965,0.00015395399532280862,success,0,True
134,13.5,1.7463695534311579,0.28777316790148844,-2.0001485118753557,0.20579471907570918,0.9999999999997486,0.018992817000253126,0.0001519939978606999,success,0,True
135,13.600000000000001,1.7385005696163736,0.2705858705734723,-1.9001485118753558,0.18903018164276486,0.9999999999999986,0.018797052995068952,0.00016209902241826057,success,0,True
136,13.700000000000001,1.73263390308484,0.2534218981481353,-1.800148511875356,0.18138900893106555,0.9999999999999981,0.01892242897883989,0.0001674430095590651,success,0,True
137,13.8,1.7285484548773078,0.23592234433943732,-1.700148511875366,0.17970121606710002,0.9999999999998987,0.018514456984121352,0.0001518749922979623,success,0,True
138,13.9,1.726284564023133,0.2185183068181819,-1.6001485118753678,0.1755066163541655,0.9999999999999827,0.01903318299446255,0.00015006001922301948,success,0,True
139,14.0,1.7257885547410798,0.20162461298294304,-1.5001485118753755,0.16900973836044791,0.9999999999999232,0.019090700981905684,0.00015318201621994376,success,0,True
140,14.100000000000001,1.7269218922750613,0.18560923630462225,-1.400148511878613,0.1605542724795677,0.9999999999676253,0.018816611991496757,0.00016615400090813637,success,0,True
141,14.200000000000001,1.7294548408913222,0.17091046215005706,-1.3001485118786347,0.14915421225682213,0.9999999999997837,0.019285397982457653,0.00016227297601290047,success,0,True
142,14.3,1.7341224817521579,0.15408744882370068,-1.2001485118786348,0.17458540849237847,0.9999999999999988,0.018211665010312572,0.0001610939798410982,success,0,True
143,14.4,1.739656182916249,0.13984766905205573,-1.100148511878635,0.15277211018978956,0.9999999999999984,0.01844403299037367,0.00016835200949572027,success,0,True
144,14.5,1.7456293388161748,0.12810754057496557,-1.000148511878635,0.13172289400988862,0.999999999999998,0.019026084017241374,0.00016720299026928842,success,0,True
145,14.600000000000001,1.7519643360574093,0.11823814338555164,-0.9001485118786353,0.11727625118874706,0.9999999999999973,0.01853904701420106,0.00016284998855553567,success,0,True
146,14.700000000000001,1.7588636944467015,0.10954120796065642,-0.8001485118786357,0.1110125362149217,0.9999999999999968,0.01982582701020874,0.00016460599726997316,success,0,True
147,14.8,1.7658760960839612,0.10231882303188866,-0.7001485121076837,0.10066609199801839,0.9999999977095199,0.018380435998551548,0.00015943398466333747,success,0,True
148,14.9,1.7723514068484238,0.0968630998965021,-0.6001485122752439,0.08467264282302547,0.9999999983243978,0.019106141000520438,0.00015136299771256745,success,0,True
149,15.0,1.7782090321959012,0.09285440556331642,-0.5001485122788812,0.07097985979721659,0.9999999999636265,0.018466456996975467,0.00015167001402005553,success,0,True
150,15.100000000000001,1.7834769821832985,0.08997549544002027,-0.40014851235711024,0.060032841485087626,0.9999999992177102,0.01878740801475942,0.00015046997577883303,success,0,True
151,15.200000000000001,1.7882302928586724,0.08796499575522752,-0.30014851320637936,0.051610145668439175,0.9999999915073084,0.018776371027342975,0.00015229001292027533,success,0,True
152,15.3,1.7925926686250009,0.08661484489923581,-0.20014851447357734,0.045665336591975636,0.99999998732802,0.018907919991761446,0.00015047099441289902,success,0,True
153,15.4,1.7967446676813887,0.08577255103355257,-0.11508017759116386,0.04236573511744224,0.8506833688241348,0.018145629990613088,0.00015531200915575027,success,0,True
154,15.5,1.8007731676243652,0.08530689308866674,-0.06170599302720612,0.04055323552097533,0.5337418456395774,0.018712328979745507,0.0001570610038470477,success,0,True
155,15.600000000000001,1.804501091197071,0.08507656545434565,-0.028786392981331656,0.03735032126108999,0.32919600045874464,0.01824574699276127,0.00014110800111666322,success,0,True
156,15.700000000000001,1.8077156007733144,0.08498400575029812,-0.009235316771084436,0.03215841898255224,0.19551076210247217,0.018419792992062867,0.00013850099639967084,success,0,True
157,15.8,1.8103704884101235,0.08495948632488053,0.001654375353630189,0.026550008599442773,0.10889692124714624,0.018280965014128014,0.0001467409892939031,success,0,True
158,15.9,1.8124964143232065,0.08496300340752348,0.007099581281153022,0.02125928822371078,0.05445205927522832,0.018389652017503977,0.00014115002704784274,success,0,True
159,16.0,1.814157388839576,0.08497479582923766,0.009250736222207807,0.01661016377173423,0.021511549410547844,0.021057548990938812,0.0001477639889344573,success,0,True
