timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
59,6.0,0.8456883408661868,0.578406621548753,-0.5806861488168116,0.17166223208691775,0.9999996122929499,0.20132303098216653,0.1469394380110316,Solve_Succeeded,,True
60,6.1000000000000005,0.8604597338672815,0.5687143784534946,-0.4806861562043448,0.1766730390892657,0.9999999261246678,0.15697237700806,0.10351042100228369,Solve_Succeeded,,True
61,6.2,0.8760765178746173,0.5605704866285303,-0.3806861605695164,0.1761269192339714,0.9999999563482841,0.14337213200633414,0.08903796601225622,Solve_Succeeded,,True
62,6.300000000000001,0.8987773268917341,0.5514854284544405,-0.28068616201576396,0.2445127833178066,0.9999999855375239,0.1325245689949952,0.0791136029874906,Solve_Succeeded,,True
63,6.4,0.9188464600713729,0.5456995501104902,-0.1806861660972578,0.20886514663607159,0.9999999591850615,0.4149024049984291,0.19168263801839203,Solve_Succeeded,,True
64,6.5,0.936268940870864,0.5425168373693826,-0.0806861795590133,0.17710801721013217,0.9999998653824449,0.13369528399198316,0.07970047800336033,Solve_Succeeded,,True
65,6.6000000000000005,0.9540461814860846,0.541079338890206,0.01931375775874486,0.17835265228447936,0.9999993731775816,0.3914959469984751,0.18131827100296505,Solve_Succeeded,,True
66,6.7,0.9721666911999458,0.5414293575478313,0.04563479124679792,0.18123889906717805,0.26321033488053064,0.14907181399757974,0.09508052098681219,Solve_Succeeded,,True
67,6.800000000000001,0.9903434003677303,0.5422594241703073,0.037107370508453454,0.18195652413913826,-0.08527420738344471,0.43612924200715497,0.21176052201190032,Solve_Succeeded,,True
68,6.9,1.0088600080582801,0.5429468423364803,0.12712728962812309,0.18529363294536474,0.9001991911966963,0.17734802499762736,0.12162140797590837,Solve_Succeeded,,True
69,7.0,1.0258933433689328,0.5451239852652504,0.22712728976440716,0.1717190912908122,1.0000000013628405,0.5030475679959636,0.2652414729818702,Solve_Succeeded,,True
70,7.1000000000000005,1.0428849656345454,0.5490510072683517,0.3271272889846867,0.17439516307228778,0.9999999922027952,0.5118173169903457,0.28538268999545835,Solve_Succeeded,,True
71,7.2,1.0574436403097331,0.553991031529182,0.42712728670281386,0.15373966566749966,0.9999999771812714,0.24104019100195728,0.18798356200568378,Solve_Succeeded,,True
72,7.300000000000001,1.0699991931038115,0.5597056744125689,0.5271272797156061,0.13794892143454204,0.9999999301279223,0.2387225130223669,0.18560890198568814,Solve_Succeeded,,True
73,7.4,1.0812395863051119,0.5662483089893842,0.6271272607723342,0.13005864312900436,0.9999998105672808,0.5345375750039238,0.29762821897747926,Solve_Succeeded,,True
74,7.5,1.0921559904994698,0.574159689130858,0.7271271984451139,0.13481758649282466,0.999999376727797,0.2780694870161824,0.2222195109934546,Solve_Succeeded,,True
75,7.6000000000000005,1.1052448569693167,0.5858056025537209,0.7903113739989366,0.1751986657821062,0.6318417555382272,0.2415082480001729,0.18465275000198744,Solve_Succeeded,,True
76,7.7,1.1165762234022736,0.5972488664422075,0.7246653952046415,0.16104289914786127,-0.6564597879429517,0.4922245439956896,0.265180718008196,Solve_Succeeded,,True
77,7.800000000000001,1.1294103655393517,0.6086116526756468,0.6898015842677625,0.17141415209414843,-0.3486381093687896,0.19197594199795276,0.1364793159882538,Solve_Succeeded,,True
78,7.9,1.1428008286972688,0.6196588194271835,0.5901516426122706,0.17359274086775447,-0.9964994165549188,0.22543950300314464,0.17080496001290157,Solve_Succeeded,,True
79,8.0,1.1576413047505048,0.6295986036194877,0.535098761799118,0.17861663955976986,-0.5505288081315264,0.1624595259781927,0.10757267600274645,Solve_Succeeded,,True
80,8.1,1.1731729557492256,0.6388055606222927,0.4350987710554727,0.18055476731384368,-0.9999999074364531,0.1615332829824183,0.10753013801877387,Solve_Succeeded,,True
81,8.200000000000001,1.1965673213343306,0.6496794197502097,0.3350987753254022,0.25798006773069326,-0.9999999573007042,0.1676057309960015,0.114295413979562,Solve_Succeeded,,True
82,8.3,1.2170014982356085,0.6567952512701858,0.23509878028713826,0.21637713461764094,-0.9999999503826397,0.18002421699929982,0.12662484700558707,Solve_Succeeded,,True
83,8.4,1.234599309812894,0.6610104225023291,0.14240579158903832,0.1809559727740238,-0.9269298869809993,0.19890673700137995,0.1451325350208208,Solve_Succeeded,,True
84,8.5,1.2528814338193326,0.6636316457986028,0.10816531334678894,0.184690787468062,-0.34240478242249367,0.21241566698881797,0.15863528099725954,Solve_Succeeded,,True
85,8.6,1.2712820410303864,0.6656297517648777,0.10955271272530917,0.1850877557235886,0.013873993785202234,0.15780917901429348,0.10370897300890647,Solve_Succeeded,,True
86,8.700000000000001,1.2896782655999706,0.6676532095980896,0.11100577300371943,0.18507173204391675,0.014530602784102566,0.1537016259972006,0.09879283999907784,Solve_Succeeded,,True
87,8.8,1.3080649792121675,0.6697026658714631,0.1134819199027958,0.1850058130095958,0.02476146899076362,0.15317770399269648,0.09856166198733263,Solve_Succeeded,,True
88,8.9,1.3264260369816085,0.6717953047836845,0.12026369044984946,0.18479923701944748,0.06781770547053663,0.15029187899199314,0.09524414699990302,Solve_Succeeded,,True
89,9.0,1.3447513563048803,0.6740098622669073,0.12638774081763088,0.1845864548514811,0.0612405036778142,0.3987137050135061,0.1866025140043348,Solve_Succeeded,,True
90,9.1,1.3630389548115576,0.6763335766201354,0.1303981136800974,0.18434638795941266,0.04010372862466527,0.147811548988102,0.09373984599369578,Solve_Succeeded,,True
91,9.200000000000001,1.3812905873605918,0.6787271369145711,0.13336297270075492,0.18407911929061088,0.029648590206575037,0.14462142300908454,0.09055642198654823,Solve_Succeeded,,True
92,9.3,1.3995154599134048,0.6811721728563256,0.13451398641979254,0.18388153260258247,0.01151013719037606,0.4680261700123083,0.2294933980156202,Solve_Succeeded,,True
93,9.4,1.417745998072643,0.6836393334776958,0.1329858666987819,0.18396722618637223,-0.015281197210106469,0.16110769999795593,0.10452875299961306,Solve_Succeeded,,True
94,9.5,1.4358366902703907,0.6860594233316485,0.14635830774255165,0.18251848648694605,0.1337244104376976,0.1686081209918484,0.11193155701039359,Solve_Succeeded,,True
95,9.600000000000001,1.4539538546357975,0.6887301175653215,0.14061904458583574,0.18312953129764215,-0.057392631567159166,0.18401802401058376,0.12697149597806856,Solve_Succeeded,,True
96,9.700000000000001,1.4713416332548486,0.6911914148057812,0.24061903976674312,0.1756111697503966,0.9999999518090738,0.18896670499816537,0.13297326199244708,Solve_Succeeded,,True
97,9.8,1.4893356587833688,0.6956066612834646,0.3406190389594465,0.18527799550398208,0.9999999919270338,0.24146321299485862,0.18522358499467373,Solve_Succeeded,,True
98,9.9,1.5047238783184704,0.701060762251341,0.44061903652407597,0.16326191161084375,0.9999999756462945,0.5036816490173806,0.27649614299298264,Solve_Succeeded,,True
99,10.0,1.5179691750520534,0.7073064095263722,0.5406190284430481,0.14643974714699926,0.9999999191897215,0.24390007701003924,0.18949189299019054,Solve_Succeeded,,True
100,10.100000000000001,1.5297156193316124,0.7143574639711143,0.6406189941741754,0.1370023072781984,0.9999996573112735,0.23562155500985682,0.18093974198563956,Solve_Succeeded,,True
101,10.200000000000001,1.5409992679845839,0.7227694962208676,0.7406188979983545,0.14074196726442165,0.9999990382417899,0.26138840400381014,0.20651828101836145,Solve_Succeeded,,True
102,10.3,1.5537204512694665,0.7343995208807877,0.8012026411886723,0.17236182226871571,0.6058374319031785,0.269155467976816,0.21421930901124142,Solve_Succeeded,,True
103,10.4,1.5650455009861453,0.7460883227910918,0.7307346683609556,0.16275283136817434,-0.704679728277168,0.23902793298475444,0.1858965509745758,Solve_Succeeded,,True
104,10.5,1.5776814139874415,0.7574131517505335,0.6940583806006673,0.16968148052658347,-0.36676287760288273,0.46131382300518453,0.24929261798388325,Solve_Succeeded,,True
105,10.600000000000001,1.5908482599043954,0.7683703631319706,0.5975480697542641,0.17129690967974337,-0.9651031084640316,0.1777204310055822,0.12501762399915606,Solve_Succeeded,,True
106,10.700000000000001,1.605564180237183,0.7783851839655038,0.536696518497429,0.17800419870573936,-0.6085155125683508,0.15099589701276273,0.09864653399563394,Solve_Succeeded,,True
107,10.8,1.6204450991031067,0.7872385569801947,0.4366965206437632,0.17315425493803696,-0.9999999785366587,0.13846331200329587,0.08648290898418054,Solve_Succeeded,,True
108,10.9,1.6359902258001493,0.7944942625171982,0.33669652054757654,0.1715506417553747,-1.0000000009618664,0.13547392500913702,0.08237684299820103,Solve_Succeeded,,True
109,11.0,1.6602302249702314,0.8029788527067578,0.23669652672836466,0.25682013753799665,-0.9999999381921185,0.3594339689880144,0.16536550401360728,Solve_Succeeded,,True
110,11.100000000000001,1.680566030785054,0.8078842194305729,0.1366965457084791,0.2091907313513881,-0.9999998101988553,0.33242710802005604,0.1521224589960184,Solve_Succeeded,,True
111,11.200000000000001,1.6999279551853355,0.8105475371866967,0.03871521040023153,0.195442415547982,-0.9798133530824757,0.12840547200175934,0.07747275498695672,Solve_Succeeded,,True
112,11.3,1.721382425565342,0.8113785667640584,0.006228768791257076,0.21470559132100686,-0.3248644160897445,0.13852612001937814,0.08570254198275506,Solve_Succeeded,,True
113,11.4,1.7440940827979972,0.8115200342553628,-0.09377122794378892,0.22712097818226923,-0.99999996735046,0.1554683500144165,0.1028429490106646,Solve_Succeeded,,True
114,11.5,1.763462312197895,0.8096985095540031,-0.19377122802323676,0.19453695338539945,-1.0000000007944785,0.1357911530067213,0.08487011000397615,Solve_Succeeded,,True
115,11.600000000000001,1.7782633346413252,0.8067940544679314,-0.29377122854532467,0.15083306160054305,-1.000000005220879,0.13833726799930446,0.08835237799212337,Solve_Succeeded,,True
116,11.700000000000001,1.7898611880656532,0.8032854197701779,-0.39377122925109387,0.12116960076457965,-1.0000000070576918,0.149116882996168,0.0989192140114028,Solve_Succeeded,,True
117,11.8,1.800407066273726,0.7989039214317739,-0.4937712298890319,0.1141985441540032,-1.0000000063793801,0.14154069899814203,0.09122705599293113,Solve_Succeeded,,True
118,11.9,1.8104549297312162,0.7934957384115954,-0.5937712304178944,0.11410872168248808,-1.0000000052886249,0.14519627401023172,0.09509996400447562,Solve_Succeeded,,True
119,12.0,1.8202938969488143,0.7868541267031146,-0.6937712308510418,0.11870816399692039,-1.000000004331474,0.1377608340117149,0.08824251900659874,Solve_Succeeded,,True
120,12.100000000000001,1.829809863164802,0.7789397352116999,-0.7937712311653012,0.12377043496053389,-1.0000000031425946,0.1258718820172362,0.07582026300951838,Solve_Succeeded,,True
121,12.200000000000001,1.8388828662448715,0.7697135078542986,-0.8937712313333279,0.12939963529369317,-1.000000001680267,0.11555366398533806,0.06704365101177245,Solve_Succeeded,,True
122,12.3,1.8473808721488814,0.7591405989882734,-0.9937712313250864,0.13564752346941714,-0.9999999999175851,0.11805424198973924,0.06808653700863943,Solve_Succeeded,,True
123,12.4,1.8551566588147352,0.7471948470148663,-1.0937712311120478,0.14253555643523882,-0.9999999978696136,0.1212059399986174,0.07148650000453927,Solve_Succeeded,,True
124,12.5,1.8620470970539673,0.7338628707308368,-1.1937712306756967,0.1500732257155139,-0.9999999956364893,0.12246825298643671,0.07170873502036557,Solve_Succeeded,,True
125,12.600000000000001,1.8700171139138717,0.7137349041241497,-1.2937712300716415,0.21648468963579592,-0.9999999939594479,0.12059178002527915,0.07066467800177634,Solve_Succeeded,,True
126,12.700000000000001,1.875248587796617,0.6953360007281605,-1.3937712281913273,0.19128198168170218,-0.9999999811968575,0.12501299599534832,0.0742449410026893,Solve_Succeeded,,True
127,12.8,1.8782080143510216,0.6787934440971664,-1.4937712229891513,0.16805189240843488,-0.9999999479782399,0.12991632899502292,0.07881165598519146,Solve_Succeeded,,True
128,12.9,1.8795508668940148,0.6613939759913504,-1.593771206092189,0.17451210368267595,-0.9999998310303753,0.12408216102630831,0.07070573099190369,Solve_Succeeded,,True
129,13.0,1.8791304585910218,0.6430985880243593,-1.6928210106562267,0.18300217594442675,-0.9904980456403779,0.1354809789918363,0.08129591098986566,Solve_Succeeded,,True
130,13.100000000000001,1.8768193507582211,0.624253010715575,-1.6893802499393924,0.18986758636381165,0.03440760716834244,0.12094277399592102,0.06860876298742369,Solve_Succeeded,,True
131,13.200000000000001,1.8745820741827461,0.605474919205465,-1.6844294531453534,0.18910899694018685,0.04950796794038962,0.1200593649991788,0.0680927709909156,Solve_Succeeded,,True
132,13.3,1.8724497110366518,0.5867904275754171,-1.6771701607391107,0.18805775710141648,0.07259292406242654,0.12021426900173537,0.06779167099739425,Solve_Succeeded,,True
133,13.4,1.8704679190671187,0.5682303049076419,-1.6709048107012574,0.18665627577270708,0.06265350037853291,0.12294146299245767,0.07065279199741781,Solve_Succeeded,,True
134,13.5,1.8686172603300963,0.5498055692959355,-1.6627736617812485,0.18517446371522175,0.08131148920008838,0.3630538589786738,0.1690310080011841,Solve_Succeeded,,True
135,13.600000000000001,1.8669301256815451,0.5315143855037407,-1.6521653041388853,0.18368827612076646,0.10608357642363159,0.13155456498498097,0.07861884197336622,Solve_Succeeded,,True
136,13.700000000000001,1.865463291821635,0.5135272456954191,-1.6606360058689,0.18046850142246193,-0.08470701730014724,0.1488133360107895,0.09512476698728278,Solve_Succeeded,,True
137,13.8,1.863863465380474,0.49576761004338654,-1.6627905363681845,0.17831547973599557,-0.021545304992845717,0.4004272259771824,0.18968329700874165,Solve_Succeeded,,True
138,13.9,1.8623556494388451,0.4794235376180284,-1.7627905345265176,0.16413476547008013,-0.9999999815833301,0.1602658820047509,0.10673582999152131,Solve_Succeeded,,True
139,14.0,1.8590238226550484,0.4622835059201189,-1.8627905343547384,0.17460863561764883,-0.9999999982822079,0.2543830050271936,0.2008164040162228,Solve_Succeeded,,True
140,14.100000000000001,1.8545203285514154,0.4473011182512463,-1.9627905334019313,0.1564459649213886,-0.9999999904719299,0.23217510001268238,0.18007109899190255,Solve_Succeeded,,True
141,14.200000000000001,1.8491400698211957,0.43428608431038923,-2.0627905305805454,0.1408326284941691,-0.9999999717861424,0.2298887530050706,0.17722746799699962,Solve_Succeeded,,True
142,14.3,1.8430250591250728,0.42287646983685795,-2.1627905216794328,0.12944985834225992,-0.9999999109888754,0.20186399298836477,0.1497189470101148,Solve_Succeeded,,True
143,14.4,1.8360370347349344,0.4124845475284511,-2.2627905040142613,0.12522960278669418,-0.999999823348285,0.23711400700267404,0.18498821300454438,Solve_Succeeded,,True
144,14.5,1.8275512496826751,0.4022446001736941,-2.3627904935881925,0.13299062740710074,-0.9999998957393101,0.20776683802250773,0.15513863699743524,Solve_Succeeded,,True
145,14.600000000000001,1.8149485135007513,0.3898070323175857,-2.3769461826903884,0.1770655396869963,-0.14155689102195795,0.17729525099275634,0.12431100200046785,Solve_Succeeded,,True
146,14.700000000000001,1.8026174575874891,0.3779774230799356,-2.305333529528891,0.17087849327855517,0.7161265316149744,0.20906895701773465,0.15674627100815997,Solve_Succeeded,,True
147,14.8,1.791313226329974,0.3654605834877771,-2.260015263761444,0.16865850636692095,0.45318265767447036,0.18729958301992156,0.13502842700108886,Solve_Succeeded,,True
148,14.9,1.7802402508635964,0.3520228953044214,-2.1689898309817455,0.17412129375584692,0.9102543277969848,0.2199278300104197,0.1676058550074231,Solve_Succeeded,,True
149,15.0,1.7703132991456876,0.33745631340043875,-2.0689898368702253,0.1762752616719452,0.9999999411152012,0.15113700000802055,0.09852622100152075,Solve_Succeeded,,True
150,15.100000000000001,1.762001149842806,0.3221754802636903,-1.9689898405324953,0.17395277732377254,0.9999999633773003,0.15200031799031422,0.09920725401025265,Solve_Succeeded,,True
151,15.200000000000001,1.7514295957785446,0.2970449297174662,-1.8689898439881094,0.27263571411132564,0.9999999654438583,0.14221209002425894,0.08978073301841505,Solve_Succeeded,,True
152,15.3,1.7448902104475543,0.2757688115623168,-1.7689898519783143,0.22258408843829097,0.9999999200979509,0.36165278899716213,0.1677502559905406,Solve_Succeeded,,True
153,15.4,1.7412259014277223,0.25752298814364744,-1.668989872660822,0.18610137904327462,0.9999997931749213,0.13397398102097213,0.08265395098715089,Solve_Succeeded,,True
154,15.5,1.7393362313706984,0.23834053831299581,-1.5951147139609922,0.19275301150173482,0.7387515869982996,0.13320943800499663,0.08220358600374311,Solve_Succeeded,,True
155,15.600000000000001,1.7388506344985013,0.21837617388479086,-1.5445663583641396,0.1997026918557841,0.5054835559685262,0.14974612201331183,0.09784537201630883,Solve_Succeeded,,True
156,15.700000000000001,1.7394077789546576,0.19714028571045686,-1.4445663585602484,0.2124319553404912,0.9999999980389123,0.353125085006468,0.172123835014645,Solve_Succeeded,,True
157,15.8,1.7415243786113208,0.18046163359456724,-1.3445663577866511,0.1681241893688876,1.0000000077359732,0.14819518802687526,0.09829789598006755,Solve_Succeeded,,True
158,15.9,1.7451040860538027,0.16490919260181652,-1.2445663571102061,0.15959095406906773,1.0000000067644503,0.14510897401487455,0.09505545298452489,Solve_Succeeded,,True
159,16.0,1.749695233245381,0.15133868189861505,-1.1445663565102906,0.14326108797592,1.000000005999156,0.13410242900135927,0.08536451900727116,Solve_Succeeded,,True
160,16.1,1.7549817441489164,0.13969607435597814,-1.0445663560172431,0.12786614404331767,1.0000000049304738,0.13183941200259142,0.08340745599707589,Solve_Succeeded,,True
161,16.2,1.7608592289456904,0.1295775508112802,-0.9445663556078756,0.11701681343333367,1.000000004093675,0.1208935470203869,0.07304960701731034,Solve_Succeeded,,True
162,16.3,1.767160439461965,0.12086647673307904,-0.8445663552894056,0.10751189030350036,1.0000000031846996,0.11994589699315839,0.07163533000857569,Solve_Succeeded,,True
163,16.400000000000002,1.7735522873601164,0.11366967333889486,-0.7445663550636539,0.09625471346777809,1.0000000022575173,0.10886838199803606,0.05976075498620048,Solve_Succeeded,,True
164,16.5,1.7796898798722456,0.10801389334736257,-0.644566355084933,0.08346130190547014,0.9999999997872084,0.10863203299231827,0.05980822999845259,Solve_Succeeded,,True
