timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
24,2.5,0.3532028656987457,0.5356616869387517,0.3958764773183533,0.2249836903038145,0.5377352979945279,0.018392461992334574,0.00017223999020643532,success,0,True
25,2.6,0.37458447260538563,0.5445979377788095,0.42648904950939415,0.23173901117129714,0.3061257219104088,0.018018975999439135,0.0001507110137026757,success,0,True
26,2.7,0.3958855449244961,0.5542766853077741,0.44831090410339675,0.23396876622177862,0.21821854594002615,0.018693168996833265,0.00017272899276576936,success,0,True
27,2.8000000000000003,0.41690307531949083,0.564385561067983,0.4675681391577894,0.2332222015674893,0.19257235054392668,0.01850603401544504,0.00017227698117494583,success,0,True
28,2.9000000000000004,0.43784685018353925,0.5749602889977438,0.5134454910467381,0.23462024131442924,0.4587735188894868,0.01884793897625059,0.00017331098206341267,success,0,True
29,3.0,0.4583436580121707,0.5865182543022208,0.48593333797736493,0.23530951811249437,-0.2751215306937317,0.018905381992226467,0.0001741470186971128,success,0,True
30,3.1,0.47846149203934907,0.5971440070792858,0.424725191141109,0.22751568473940445,-0.6120814683625592,0.017934670991962776,0.0001748919894453138,success,0,True
31,3.2,0.4976799062531709,0.6058355751743144,0.3943505792972846,0.21092434682713745,-0.30374611843824384,0.018660422996617854,0.00017338900943286717,success,0,True
32,3.3000000000000003,0.517375696501026,0.6140319731337092,0.34789818344006057,0.21333192283300584,-0.4645239585722406,0.01861427800031379,0.0001734329853206873,success,0,True
33,3.4000000000000004,0.5392828895672839,0.6219765825801183,0.3179091671862209,0.23303260014390098,-0.2998901625383964,0.01835725299315527,0.00017270399257540703,success,0,True
34,3.5,0.5619505729217168,0.6294358498960275,0.3235875637116715,0.2386345611069418,0.05678396525450585,0.0180343950050883,0.00019135899492539465,success,0,True
35,3.6,0.5843968147212557,0.6369637741250255,0.30245533551890197,0.23674953307681534,-0.21132228192769542,0.018218503013486043,0.00017362801008857787,success,0,True
36,3.7,0.606696939731767,0.6439220505511689,0.2525513216837212,0.23360504838445942,-0.4990401383518078,0.018635626998730004,0.00016342700109817088,success,0,True
37,3.8000000000000003,0.628958674037111,0.6496669441000054,0.1525513217298724,0.22991055133881902,-0.999999999538488,0.018265266000526026,0.0001918420020956546,success,0,True
38,3.9000000000000004,0.659088401386739,0.6542992640091814,0.0783904697931365,0.30483747438657643,-0.7416085193673589,0.01791541001875885,0.00018934099352918565,success,0,True
39,4.0,0.6825673308513509,0.6561435676577733,0.025280061124866485,0.23551254419933423,-0.5311040866827001,0.018669934972422197,0.0001771340030245483,success,0,True
40,4.1000000000000005,0.7057797464715347,0.6567305039822151,-0.048835991840407794,0.23219834908394718,-0.7411605296527428,0.01794198201969266,0.00019564401009120047,success,0,True
41,4.2,0.7271666792889687,0.6556852207893524,-0.14883599169278747,0.21412461612124759,-0.9999999985237966,0.0182455470203422,0.0001631390186958015,success,0,True
42,4.3,0.7428334483413112,0.6533360697589776,-0.24883599169278692,0.1584191159876059,-0.9999999999999943,0.01859979997971095,0.00019351099035702646,success,0,True
43,4.4,0.7645463577126268,0.6478187676370298,-0.3488359916850694,0.22402925167750254,-0.9999999999228245,0.01860850999946706,0.00018741498934105039,success,0,True
44,4.5,0.7822201663959111,0.6413906276185257,-0.4488359916028863,0.18806501468131456,-0.9999999991781687,0.018012074986472726,0.0001841160119511187,success,0,True
45,4.6000000000000005,0.797311956669703,0.6341221157978695,-0.5488359914906197,0.1675092229565709,-0.9999999988773338,0.018704257992794737,0.00018436700338497758,success,0,True
46,4.7,0.8098359704172335,0.6264636213043634,-0.6326573182611994,0.14680036044076838,-0.8382132677057967,0.018373486993368715,0.00018663701484911144,success,0,True
47,4.800000000000001,0.8195528942146054,0.6193392445806349,-0.6928312909819301,0.12048873465413082,-0.6017397272073068,0.018617589987115934,0.00019762400188483298,success,0,True
48,4.9,0.8373150586766648,0.6045947444032581,-0.708207081713549,0.23084513680342222,-0.15375790731618916,0.018534317990997806,0.0002210560196544975,success,0,True
49,5.0,0.8546710613580145,0.5897307868572367,-0.7238613292229851,0.22850996980546578,-0.15654247509436073,0.01847296502091922,0.0001924379903357476,success,0,True
50,5.1000000000000005,0.8726490368899656,0.5738396444142726,-0.6957457485365808,0.23994499627414748,0.2811558068640435,0.0183639979804866,0.00018035198445431888,success,0,True
51,5.2,0.8870437412713627,0.5618194634884466,-0.5957457485365811,0.18753460046546055,0.9999999999999961,0.01887107201036997,0.00019118600175715983,success,0,True
52,5.300000000000001,0.9048774630119644,0.5497298146251218,-0.49574574853658143,0.21545329906030672,0.9999999999999969,0.01918657499481924,0.00017822301015257835,success,0,True
53,5.4,0.9223582403438972,0.5402763614956546,-0.3957457485402319,0.1987323205217642,0.9999999999634948,0.018920060014352202,0.0001736980048008263,success,0,True
54,5.5,0.9378581506460947,0.5338006930948056,-0.2957457485404938,0.16798258856617285,0.9999999999973812,0.01889750498230569,0.0001838100142776966,success,0,True
55,5.6000000000000005,0.9539297141778111,0.5289039928595821,-0.19574574856834198,0.1680097698193872,0.9999999997215181,0.018244924023747444,0.00017265198403038085,success,0,True
56,5.7,0.9713248707089431,0.5254547984098987,-0.09574574856834393,0.17733821164495508,0.9999999999999805,0.018250756984343752,0.00018989198724739254,success,0,True
57,5.800000000000001,0.9896416285407852,0.5236956679699748,0.00425425143115897,0.1840103685597676,0.999999999995029,0.018249168002512306,0.00016202300321310759,success,0,True
58,5.9,1.0082298439469466,0.5237747473890467,0.1042542514311574,0.18588383618280985,0.9999999999999842,0.01747585501288995,0.00019795598927885294,success,0,True
59,6.0,1.0263014110471633,0.5256656407327894,0.20425425143066042,0.18170223308893135,0.9999999999950302,0.01819328498095274,0.00020407600095495582,success,0,True
60,6.1000000000000005,1.0423052310754335,0.5289807192168288,0.3042542514306427,0.16343561449469962,0.9999999999998229,0.01838385098380968,0.00019800799782387912,success,0,True
61,6.2,1.0621526017493699,0.5352128681614291,0.4042542514286165,0.20802831613420125,0.9999999999797374,0.01806032401509583,0.00019528900156728923,success,0,True
62,6.300000000000001,1.0782367480767432,0.5420939394149789,0.5042542514285007,0.17494253475835608,0.9999999999988423,0.018872437998652458,0.00018961899331770837,success,0,True
63,6.4,1.0917964702470873,0.5495767271264655,0.6042542514283807,0.154873553995541,0.9999999999988008,0.01801088801585138,0.00018444799934513867,success,0,True
64,6.5,1.1039482481339682,0.5579663206713666,0.7002787057418315,0.14766549551629687,0.9602445431345077,0.01788086400483735,0.00018354298663325608,success,0,True
65,6.6000000000000005,1.1143264667385202,0.5667127193035256,0.7636060827065684,0.13572284643216895,0.6332737696473691,0.01773545000469312,0.00019874901045113802,success,0,True
66,6.7,1.1226105396749486,0.5746433834356056,0.8113694703339596,0.11468273540159675,0.47763387627391185,0.01858825801173225,0.00018336600624024868,success,0,True
67,6.800000000000001,1.1387930527184165,0.5916890703403885,0.8018806573379087,0.23503811828252266,-0.0948881299605081,0.018057328008580953,0.00019678697572089732,success,0,True
68,6.9,1.1551875481765372,0.6086331178987474,0.7963419921121843,0.23577112397116654,-0.055386652257244075,0.01795245800167322,0.00018901500152423978,success,0,True
69,7.0,1.171964812101704,0.6257816750215265,0.7480312588794447,0.2399061475260512,-0.4831073323273959,0.017949545988813043,0.0001989989832509309,success,0,True
70,7.1000000000000005,1.185723012315596,0.6385482643888439,0.6480312588794452,0.18768960471993237,-0.9999999999999937,0.018422864988679066,0.00016086502000689507,success,0,True
71,7.2,1.2048597053470735,0.6530367032858663,0.5480312588794474,0.24002664057428152,-0.9999999999999789,0.018178288999479264,0.00017471201135776937,success,0,True
72,7.300000000000001,1.2226814778293023,0.6639151076576912,0.44803125888124806,0.2087954156789046,-0.9999999999819927,0.018471404997399077,0.00018463999731466174,success,0,True
73,7.4,1.2389282575319631,0.6717237850057145,0.3480312588913771,0.18025906152876942,-0.9999999998987094,0.01829291702597402,0.00018486299086362123,success,0,True
74,7.5,1.2566400270868847,0.6781495977587738,0.24803125889137945,0.1884138663432258,-0.9999999999999762,0.018322384014027193,0.00017151201609522104,success,0,True
75,7.6000000000000005,1.276206820929123,0.6831048074916755,0.14803185896752286,0.2018448723058624,-0.999993999238566,0.01817073702113703,0.00016802400932647288,success,0,True
76,7.7,1.297703966207556,0.6863105202047631,0.0784765764057176,0.21734853326417997,-0.6955528256180524,0.018909768987214193,0.00016084799426607788,success,0,True
77,7.800000000000001,1.320462318636457,0.6881001932413606,0.030152018217037342,0.22828612197327872,-0.4832455818868026,0.018410738004604355,0.0002133399830199778,success,0,True
78,7.9,1.3441349009343744,0.6888141857612206,0.023886016686374564,0.23683347271238678,-0.06266001530662779,0.018309131992282346,0.00016031600534915924,success,0,True
79,8.0,1.3681468844993716,0.6893878455044298,0.03365710525407635,0.2401883511385746,0.09771088567701788,0.018518163007684052,0.00016228199820034206,success,0,True
80,8.1,1.3922179490764899,0.6901983139146637,0.040667716692162535,0.2408470487508166,0.07010611438086184,0.018307930004084483,0.00018753798212856054,success,0,True
81,8.200000000000001,1.41598892165101,0.691165558381627,0.05958672926449571,0.23790643097601513,0.18919012572333171,0.018407662981189787,0.00017291100812144578,success,0,True
82,8.3,1.4394453316279365,0.6925649056886573,0.09145393048769604,0.23498113581548477,0.31867201223200325,0.018487908004317433,0.00024280301295220852,success,0,True
83,8.4,1.4637071418516931,0.6947899503480529,0.1532467828055366,0.2436362573735461,0.6179285231784055,0.017766180011676624,0.0001727619965095073,success,0,True
84,8.5,1.487172025003347,0.698414284705563,0.2532467828044138,0.23743136710548532,0.999999999988772,0.018197829980636016,0.00017776101594790816,success,0,True
85,8.6,1.5092624134558879,0.7041313495696815,0.353246782804413,0.22818196524806278,0.9999999999999919,0.01819783801329322,0.0001765810011420399,success,0,True
86,8.700000000000001,1.530466584728692,0.7119495878343489,0.45324678280352565,0.22599595769162065,0.9999999999911262,0.01833906999672763,0.00018445498426444829,success,0,True
87,8.8,1.5467628503417867,0.7198869408991684,0.547754865203094,0.18126495706786008,0.9450808239956834,0.018453122989740223,0.00020042300457134843,success,0,True
88,8.9,1.5595451230612227,0.7276843877340299,0.6155366761683285,0.14972864556140542,0.6778181096523449,0.018281422002473846,0.00020212499657645822,success,0,True
89,9.0,1.5688700622189928,0.7342789123064196,0.6574731347927127,0.11421131495257687,0.41936458624384243,0.018273761990712956,0.00019914598669856787,success,0,True
90,9.1,1.5873706070320037,0.7485625157307203,0.6600033138975278,0.23372879265527374,0.025301791048150557,0.018846410006517544,0.0001971909950952977,success,0,True
91,9.200000000000001,1.6062694230545231,0.7632300800454461,0.6836302739812135,0.23922848701182298,0.23626960083685752,0.018320692994166166,0.00020164399757049978,success,0,True
92,9.3,1.6268869301175304,0.7800268189579209,0.6398478904107969,0.2659345851120149,-0.4378238357041655,0.018440537009155378,0.00016499499906785786,success,0,True
93,9.4,1.6435289196543506,0.7924135752227255,0.5398478904107971,0.2074578382484754,-0.9999999999999992,0.018448576010996476,0.0001616869994904846,success,0,True
94,9.5,1.6597098611750711,0.8021095655538703,0.4398478904108869,0.18863591837151159,-0.9999999999991017,0.018241083016619086,0.00016799598233774304,success,0,True
95,9.600000000000001,1.6759400830781157,0.8097474222581154,0.33984789041089714,0.17937585067579406,-0.9999999999998973,0.018663705996004865,0.00017520398250781,success,0,True
96,9.700000000000001,1.692132478522658,0.8154724986041307,0.23984789042396581,0.17174695613027274,-0.9999999998693132,0.018276127986609936,0.00017403700621798635,success,0,True
97,9.8,1.7078118585339774,0.8193069770635599,0.13984789082430082,0.1614144301464999,-0.99999999599665,0.018298943003173918,0.00019714099471457303,success,0,True
98,9.9,1.723265250729322,0.8214823011439295,0.03984789082430097,0.15605747825649674,-0.9999999999999984,0.017790685000363737,0.0001728739880491048,success,0,True
99,10.0,1.7382030451502928,0.822077855996677,-0.060152109172770515,0.14949661793693333,-0.9999999999707149,0.01829573800205253,0.00017472298350185156,success,0,True
100,10.100000000000001,1.7523844778742883,0.8212237825674762,-0.1601521091727703,0.14207127631146257,-0.9999999999999979,0.018415113008813933,0.00017501501133665442,success,0,True
101,10.200000000000001,1.7655234141312006,0.8191013774676537,-0.26015210916978226,0.13309254275539134,-0.9999999999701191,0.017520578985568136,0.0001738299906719476,success,0,True
102,10.3,1.7775514490128144,0.8158997019564852,-0.3601521091697114,0.12446861017627388,-0.9999999999992915,0.01825558699783869,0.00017337899771519005,success,0,True
103,10.4,1.788120394217287,0.8119196853360134,-0.4601521091686758,0.11293499680540868,-0.999999999989644,0.018073195009492338,0.00018496200209483504,success,0,True
104,10.5,1.800416413851454,0.8058253079195514,-0.5601521091686756,0.1372346657875126,-0.9999999999999983,0.018360110989306122,0.00017424800898879766,success,0,True
105,10.600000000000001,1.8121453360918962,0.7984693800012134,-0.6601521091579741,0.13844756858180046,-0.9999999998929844,0.017681504017673433,0.00017468599253334105,success,0,True
106,10.700000000000001,1.8229543609278687,0.7900778079238338,-0.7601521091579069,0.1368406006397687,-0.9999999999993282,0.017956355004571378,0.00016107101691886783,success,0,True
107,10.8,1.833160760222468,0.7803741654412963,-0.8601521088951259,0.14083013313552678,-0.9999999973721907,0.01826855100807734,0.00015024302410893142,success,0,True
108,10.9,1.8427534904086342,0.7692282450686921,-0.9601521088934448,0.14705509626565746,-0.999999999983189,0.017874418990686536,0.00015269601135514677,success,0,True
109,11.0,1.8515973250074067,0.7565919970196007,-1.0601521088923405,0.15423623931119806,-0.9999999999889566,0.019012183998711407,0.0001493070158176124,success,0,True
110,11.100000000000001,1.859544553967917,0.7424057049348051,-1.160152108892338,0.16260668229378142,-0.9999999999999768,0.018763877014862373,0.0001861369819380343,success,0,True
111,11.200000000000001,1.8699649878684195,0.7184725452224368,-1.2601521088640084,0.2610328669904375,-0.9999999997167027,0.0181488590023946,0.00015068400534801185,success,0,True
112,11.3,1.8769054042287512,0.6968538678391909,-1.3601521088640078,0.22705430871393406,-0.999999999999993,0.0176247610070277,0.00016868702368810773,success,0,True
113,11.4,1.8807699509744926,0.6787796995977513,-1.4601521083524038,0.18482702160936493,-0.9999999948839599,0.018263797013787553,0.00015192400314845145,success,0,True
114,11.5,1.882881593165211,0.6597726681342457,-1.5601521018009146,0.19123971287269662,-0.9999999344851065,0.018720252002822235,0.00015008100308477879,success,0,True
115,11.600000000000001,1.8831119552474325,0.6381315075692954,-1.6247906699441796,0.21642386589442666,-0.6463856814326503,0.018238292017485946,0.0001853099965956062,success,0,True
116,11.700000000000001,1.8818721721937326,0.6151924748750855,-1.6744443552642787,0.2297251146405782,-0.49653685320099117,0.018420651991618797,0.00016113501624204218,success,0,True
117,11.8,1.8794389033140169,0.5918003351243601,-1.7070550451109152,0.23518354524890958,-0.32610689846636404,0.01849403601954691,0.00016695898375473917,success,0,True
118,11.9,1.8761905750476138,0.5681086397697577,-1.720178433908363,0.23913344920809457,-0.13123388797447894,0.018823529011569917,0.00017450499581173062,success,0,True
119,12.0,1.8726210217013757,0.5443911927040873,-1.711961875021723,0.23984557665392056,0.08216558886640057,0.019084222003584728,0.00017194999963976443,success,0,True
120,12.100000000000001,1.8693169842260142,0.5211414621471907,-1.7145484724120685,0.23483326736365165,-0.0258659739034552,0.018414830992696807,0.00016545300604775548,success,0,True
121,12.200000000000001,1.8659949817856163,0.49819162627020874,-1.738042181941718,0.2318902039747295,-0.23493709529649542,0.018913996987976134,0.00017487301374785602,success,0,True
122,12.3,1.8621613655435192,0.47548370431257647,-1.8353235798543057,0.23029249512860583,-0.9728139791258766,0.0188227670150809,0.00017394000315107405,success,0,True
123,12.4,1.856398861136041,0.4542100421894367,-1.9353235798524593,0.22040307556286926,-0.9999999999815357,0.01891588798025623,0.00018489398644305766,success,0,True
124,12.5,1.8475595787078607,0.4310451131502223,-2.0353235798506715,0.24794089038256192,-0.999999999982121,0.01855324799544178,0.00021173802088014781,success,0,True
125,12.600000000000001,1.8382847879844746,0.41253625264668636,-2.1287026785725116,0.20702648625283687,-0.9337909872184005,0.018366890988545492,0.0001860269985627383,success,0,True
126,12.700000000000001,1.8295391026286487,0.39852155695499347,-2.1886907442727184,0.16519646112246475,-0.5998806570020687,0.01810247401590459,0.00020203299936838448,success,0,True
127,12.8,1.8218615835473404,0.387719333090412,-2.2345571428218123,0.13252635196985807,-0.45866398549093695,0.01836968000861816,0.00019568600691854954,success,0,True
128,12.9,1.816199195266653,0.38047980382839575,-2.262988585444866,0.0919094255105837,-0.2843144262305377,0.018832822010153905,0.00019838599837385118,success,0,True
129,13.0,1.8012694155798006,0.36247103575469,-2.244728744348139,0.23392606717304337,0.18259841096727059,0.01870245102327317,0.0001858389878179878,success,0,True
130,13.100000000000001,1.7860775816985923,0.3434497364366339,-2.252894509734447,0.2434341069820146,-0.08165765386308,0.018528910004533827,0.00018693300080485642,success,0,True
131,13.200000000000001,1.769695190249972,0.3232777941392637,-2.1956304419551893,0.25986342675033364,0.5726406777925758,0.018220714991912246,0.00017422399832867086,success,0,True
132,13.3,1.7566656982356152,0.3052121956373578,-2.0956304419552003,0.22274054668700355,0.9999999999998889,0.019156489986926317,0.00015111701213754714,success,0,True
133,13.4,1.7462723517292522,0.28726163904917756,-1.9956304419552575,0.20742327097671312,0.9999999999994279,0.018301859992789105,0.0001499030040577054,success,0,True
134,13.5,1.7384453050064128,0.26995983623929554,-1.8956304419552577,0.18989866794518373,0.9999999999999986,0.018845265003619716,0.00016270799096673727,success,0,True
135,13.600000000000001,1.732627563072924,0.2526843603022801,-1.7956304419552578,0.1822877368489374,0.9999999999999981,0.018952854006784037,0.00016486801905557513,success,0,True
136,13.700000000000001,1.7286074239860456,0.2351062012116254,-1.6956304419552686,0.1803200474972798,0.9999999999998914,0.01877646500361152,0.00015137801528908312,success,0,True
137,13.8,1.7264194266717678,0.2176701029699211,-1.5956304419552703,0.1757284422458843,0.9999999999999822,0.018850325024686754,0.0001519890211056918,success,0,True
138,13.9,1.726000168943663,0.20079124371563137,-1.4956304419552877,0.16884065469213796,0.9999999999998257,0.018391852994682267,0.00015117001021280885,success,0,True
139,14.0,1.727202980584348,0.1848192967308611,-1.3956304419553285,0.16017173481213226,0.9999999999995919,0.018905101984273642,0.00016210501780733466,success,0,True
140,14.100000000000001,1.7297937582584413,0.17018045521364406,-1.2956304419555802,0.14866331421126602,0.999999999997482,0.019012898002984002,0.00017924199346452951,success,0,True
141,14.200000000000001,1.7345214766504298,0.15343495645021865,-1.1956304419555803,0.17400087644314585,0.9999999999999987,0.01837194900144823,0.0001618590031284839,success,0,True
142,14.3,1.7400942918393414,0.139284225144381,-1.0956304419555805,0.15208532658339471,0.9999999999999984,0.01886132001527585,0.0001810269895941019,success,0,True
143,14.4,1.746087965114056,0.1276343043028136,-0.9956304419555806,0.13101327220507622,0.999999999999998,0.01860776499961503,0.0001611039915587753,success,0,True
144,14.5,1.7524680937841777,0.117792695527085,-0.8956304419555808,0.11728738429251769,0.9999999999999973,0.01829197199549526,0.00016337400302290916,success,0,True
145,14.600000000000001,1.7593912849535869,0.10914624133331963,-0.7956304420764068,0.11076630629079831,0.9999999987917407,0.019021809013793245,0.00015377000090666115,success,0,True
146,14.700000000000001,1.7663923208559835,0.10200044605979235,-0.6956304421078991,0.1000384395109252,0.9999999996850756,0.018054612999549136,0.0001506789994891733,success,0,True
147,14.8,1.7728140041396865,0.09663932827509958,-0.5956304421774308,0.08365381049153636,0.999999999304684,0.018522102007409558,0.00015637697651982307,success,0,True
148,14.9,1.7786193865098905,0.09270478153640109,-0.4956304421782465,0.07013067980796786,0.9999999999918429,0.018188024987466633,0.0001487729896325618,success,0,True
149,15.0,1.7838400701233892,0.08988225899110856,-0.3956304422260027,0.05934826948693459,0.9999999995224378,0.01794045598944649,0.00014974200166761875,success,0,True
150,15.100000000000001,1.7885530368038516,0.08791387879662614,-0.2956304432227005,0.05107501886556537,0.9999999900330222,0.018263932986883447,0.000150281994137913,success,0,True
151,15.200000000000001,1.7928840976967277,0.08659483251659884,-0.1956304445576293,0.04527468558328693,0.999999986650712,0.01788315299199894,0.00014990800991654396,success,0,True
152,15.3,1.7970162802290404,0.08577597887080808,-0.11233440883824108,0.0421253531422279,0.832960357193882,0.018771765026031062,0.00014863599790260196,success,0,True
153,15.4,1.80102098269337,0.08532421109756247,-0.06008909461896954,0.04030103714391464,0.5224531421927154,0.018371654994552955,0.00015108598745428026,success,0,True
154,15.5,1.8047120168447952,0.08510215287101289,-0.027897445267456224,0.036977077984834225,0.32191649351513313,0.0178791549988091,0.0001384229981340468,success,0,True
155,15.600000000000001,1.8078875129334449,0.08501354165374786,-0.008810520525358703,0.03176732182110216,0.1908692474209752,0.020267136016627774,0.00013776301057077944,success,0,True
156,15.700000000000001,1.8105061932821798,0.08499046911977898,0.0017966766051111527,0.026187819899095372,0.10607197130469856,0.01823980500921607,0.00013955400208942592,success,0,True
157,15.8,1.8126007312554848,0.0849942323312034,0.007080643322561193,0.020945413539428588,0.0528396671745004,0.018161236017476767,0.00014020598609931767,success,0,True
158,15.9,1.8142357186217133,0.0850058092870534,0.00914890976005163,0.01635028352547188,0.020682664374904354,0.018293642002390698,0.0001393730053678155,success,0,True
