timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
59,1.0082298439469466,0.5237747473890467,0.1042542514311574,0.031159870326519012,,,,,,0,,,,,,,,,
60,1.0263014110471633,0.5256656407327894,0.20425425143066042,0.026180438697338104,,,,,,0,,,,,,,,,
61,1.0423052310754335,0.5289807192168288,0.3042542514306427,0.02311963029205799,,,,,,0,,,,,,,,,
62,1.0621526017493699,0.5352128681614291,0.4042542514286165,0.023534033447504044,,,,,,0,,,,,,,,,
63,1.0782367480767432,0.5420939394149789,0.5042542514285007,0.02521362341940403,,,,,,0,,,,,,,,,
64,1.0917964702470873,0.5495767271264655,0.6042542514283807,0.02659888006746769,,,,,,0,,,,,,,,,
65,1.1039482481339682,0.5579663206713666,0.7002787057418315,0.016147036105394363,,,,,,0,,,,,,,,,
66,1.1143264667385202,0.5667127193035256,0.7636060827065684,0.00729397451505065,,,,,,0,,,,,,,,,
67,1.1226105396749486,0.5746433834356056,0.8113694703339596,0.003667030483484268,,,,,,0,,,,,,,,,
68,1.1387930527184165,0.5916890703403885,0.8018806573379087,0.0032081976532936096,,,,,,0,,,,,,,,,
69,1.1551875481765372,0.6086331178987474,0.7963419921121843,0.0030693896114826202,,,,,,0,,,,,,,,,
70,1.171964812101704,0.6257816750215265,0.7480312588794447,0.002968207001686096,,,,,,0,,,,,,,,,
71,1.185723012315596,0.6385482643888439,0.6480312588794452,0.004351332783699036,,,,,,0,,,,,,,,,
72,1.2048597053470735,0.6530367032858663,0.5480312588794474,0.007737632840871811,,,,,,0,,,,,,,,,
73,1.2226814778293023,0.6639151076576912,0.44803125888124806,0.012781333178281784,,,,,,0,,,,,,,,,
74,1.2389282575319631,0.6717237850057145,0.3480312588913771,0.019147265702486038,,,,,,0,,,,,,,,,
75,1.2566400270868847,0.6781495977587738,0.24803125889137945,0.01950930431485176,,,,,,0,,,,,,,,,
76,1.276206820929123,0.6831048074916755,0.14803185896752286,0.02121608518064022,,,,,,0,,,,,,,,,
77,1.297703966207556,0.6863105202047631,0.0784765764057176,0.022917490452528,,,,,,0,,,,,,,,,
78,1.320462318636457,0.6881001932413606,0.030152018217037342,0.024654630571603775,,,,,,0,,,,,,,,,
79,1.3441349009343744,0.6888141857612206,0.023886016686374564,0.024404538795351982,,,,,,0,,,,,,,,,
80,1.3681468844993716,0.6893878455044298,0.03365710525407635,0.023108158260583878,,,,,,0,,,,,,,,,
81,1.3922179490764899,0.6901983139146637,0.040667716692162535,0.021781397983431816,,,,,,0,,,,,,,,,
82,1.41598892165101,0.691165558381627,0.05958672926449571,0.019430190324783325,,,,,,0,,,,,,,,,
83,1.4394453316279365,0.6925649056886573,0.09145393048769604,0.016664832830429077,,,,,,0,,,,,,,,,
84,1.4637071418516931,0.6947899503480529,0.1532467828055366,0.01402299851179123,,,,,,0,,,,,,,,,
85,1.487172025003347,0.698414284705563,0.2532467828044138,0.011726323515176773,,,,,,0,,,,,,,,,
86,1.5092624134558879,0.7041313495696815,0.353246782804413,0.011240758001804352,,,,,,0,,,,,,,,,
87,1.530466584728692,0.7119495878343489,0.45324678280352565,0.012549370527267456,,,,,,0,,,,,,,,,
88,1.5467628503417867,0.7198869408991684,0.547754865203094,0.015060145407915115,,,,,,0,,,,,,,,,
89,1.5595451230612227,0.7276843877340299,0.6155366761683285,0.009011147543787956,,,,,,0,,,,,,,,,
90,1.5688700622189928,0.7342789123064196,0.6574731347927127,0.0021361522376537323,,,,,,0,,,,,,,,,
91,1.5873706070320037,0.7485625157307203,0.6600033138975278,0.002263672649860382,,,,,,0,,,,,,,,,
92,1.6062694230545231,0.7632300800454461,0.6836302739812135,0.0028777793049812317,,,,,,0,,,,,,,,,
93,1.6268869301175304,0.7800268189579209,0.6398478904107969,0.002887256443500519,,,,,,0,,,,,,,,,
94,1.6435289196543506,0.7924135752227255,0.5398478904107971,0.0047079697251319885,,,,,,0,,,,,,,,,
95,1.6597098611750711,0.8021095655538703,0.4398478904108869,0.00801510363817215,,,,,,0,,,,,,,,,
96,1.6759400830781157,0.8097474222581154,0.33984789041089714,0.012683216482400894,,,,,,0,,,,,,,,,
97,1.692132478522658,0.8154724986041307,0.23984789042396581,0.018589496612548828,,,,,,0,,,,,,,,,
98,1.7078118585339774,0.8193069770635599,0.13984789082430082,0.025571804493665695,,,,,,0,,,,,,,,,
99,1.723265250729322,0.8214823011439295,0.03984789082430097,0.03352345898747444,,,,,,0,,,,,,,,,
100,1.7382030451502928,0.822077855996677,-0.060152109172770515,0.033232543617486954,,,,,,0,,,,,,,,,
101,1.7523844778742883,0.8212237825674762,-0.1601521091727703,0.027719181030988693,,,,,,0,,,,,,,,,
102,1.7655234141312006,0.8191013774676537,-0.26015210916978226,0.022907882928848267,,,,,,0,,,,,,,,,
103,1.7775514490128144,0.8158997019564852,-0.3601521091697114,0.018760576844215393,,,,,,0,,,,,,,,,
104,1.788120394217287,0.8119196853360134,-0.4601521091686758,0.015203580260276794,,,,,,0,,,,,,,,,
105,1.800416413851454,0.8058253079195514,-0.5601521091686756,0.012515053153038025,,,,,,0,,,,,,,,,
106,1.8121453360918962,0.7984693800012134,-0.6601521091579741,0.010733909904956818,,,,,,0,,,,,,,,,
107,1.8229543609278687,0.7900778079238338,-0.7601521091579069,0.009861987084150314,,,,,,0,,,,,,,,,
108,1.833160760222468,0.7803741654412963,-0.8601521088951259,0.009947706013917923,,,,,,0,,,,,,,,,
109,1.8427534904086342,0.7692282450686921,-0.9601521088934448,0.011052470654249191,,,,,,0,,,,,,,,,
110,1.8515973250074067,0.7565919970196007,-1.0601521088923405,0.01323682814836502,,,,,,0,,,,,,,,,
111,1.859544553967917,0.7424057049348051,-1.160152108892338,0.01656261831521988,,,,,,0,,,,,,,,,
112,1.8699649878684195,0.7184725452224368,-1.2601521088640084,0.0219791941344738,,,,,,0,,,,,,,,,
113,1.8769054042287512,0.6968538678391909,-1.3601521088640078,0.023186497390270233,,,,,,0,,,,,,,,,
114,1.8807699509744926,0.6787796995977513,-1.4601521083524038,0.026162702590227127,,,,,,0,,,,,,,,,
115,1.882881593165211,0.6597726681342457,-1.5601521018009146,0.031322088092565536,,,,,,0,,,,,,,,,
116,1.8831119552474325,0.6381315075692954,-1.6247906699441796,0.02789149433374405,,,,,,0,,,,,,,,,
117,1.8818721721937326,0.6151924748750855,-1.6744443552642787,0.025556018576025963,,,,,,0,,,,,,,,,
118,1.8794389033140169,0.5918003351243601,-1.7070550451109152,0.02569776400923729,,,,,,0,,,,,,,,,
119,1.8761905750476138,0.5681086397697577,-1.720178433908363,0.02803724631667137,,,,,,0,,,,,,,,,
120,1.8726210217013757,0.5443911927040873,-1.711961875021723,0.027416976168751717,,,,,,0,,,,,,,,,
121,1.8693169842260142,0.5211414621471907,-1.7145484724120685,0.02393367700278759,,,,,,0,,,,,,,,,
122,1.8659949817856163,0.49819162627020874,-1.738042181941718,0.022051814943552017,,,,,,0,,,,,,,,,
123,1.8621613655435192,0.47548370431257647,-1.8353235798543057,0.01833643764257431,,,,,,0,,,,,,,,,
124,1.856398861136041,0.4542100421894367,-1.9353235798524593,0.01619211584329605,,,,,,0,,,,,,,,,
125,1.8475595787078607,0.4310451131502223,-2.0353235798506715,0.01601167768239975,,,,,,0,,,,,,,,,
126,1.8382847879844746,0.41253625264668636,-2.1287026785725116,0.017313193529844284,,,,,,0,,,,,,,,,
127,1.8295391026286487,0.39852155695499347,-2.1886907442727184,0.017112815752625465,,,,,,0,,,,,,,,,
128,1.8218615835473404,0.387719333090412,-2.2345571428218123,0.007080335170030594,,,,,,0,,,,,,,,,
129,1.816199195266653,0.38047980382839575,-2.262988585444866,0.0038933753967285156,,,,,,0,,,,,,,,,
130,1.8012694155798006,0.36247103575469,-2.244728744348139,0.002993971109390259,,,,,,0,,,,,,,,,
131,1.7860775816985923,0.3434497364366339,-2.252894509734447,0.0031989477574825287,,,,,,0,,,,,,,,,
132,1.769695190249972,0.3232777941392637,-2.1956304419551893,0.0031956471502780914,,,,,,0,,,,,,,,,
133,1.7566656982356152,0.3052121956373578,-2.0956304419552003,0.005113430321216583,,,,,,0,,,,,,,,,
134,1.7462723517292522,0.28726163904917756,-1.9956304419552575,0.008701249957084656,,,,,,0,,,,,,,,,
135,1.7384453050064128,0.26995983623929554,-1.8956304419552577,0.01374821737408638,,,,,,0,,,,,,,,,
136,1.732627563072924,0.2526843603022801,-1.7956304419552578,0.020127974450588226,,,,,,0,,,,,,,,,
137,1.7286074239860456,0.2351062012116254,-1.6956304419552686,0.02775704488158226,,,,,,0,,,,,,,,,
138,1.7264194266717678,0.2176701029699211,-1.5956304419552703,0.03672892972826958,,,,,,0,,,,,,,,,
139,1.726000168943663,0.20079124371563137,-1.4956304419552877,0.03497663512825966,,,,,,0,,,,,,,,,
140,1.727202980584348,0.1848192967308611,-1.3956304419553285,0.029668262228369713,,,,,,0,,,,,,,,,
141,1.7297937582584413,0.17018045521364406,-1.2956304419555802,0.025732506066560745,,,,,,0,,,,,,,,,
142,1.7345214766504298,0.15343495645021865,-1.1956304419555803,0.024473872035741806,,,,,,0,,,,,,,,,
143,1.7400942918393414,0.139284225144381,-1.0956304419555805,0.023171432316303253,,,,,,0,,,,,,,,,
144,1.746087965114056,0.1276343043028136,-0.9956304419555806,0.02240407094359398,,,,,,0,,,,,,,,,
145,1.7524680937841777,0.117792695527085,-0.8956304419555808,0.02223394438624382,,,,,,0,,,,,,,,,
146,1.7593912849535869,0.10914624133331963,-0.7956304420764068,0.02259783074259758,,,,,,0,,,,,,,,,
147,1.7663923208559835,0.10200044605979235,-0.6956304421078991,0.023384939879179,,,,,,0,,,,,,,,,
148,1.7728140041396865,0.09663932827509958,-0.5956304421774308,0.024423837661743164,,,,,,0,,,,,,,,,
149,1.7786193865098905,0.09270478153640109,-0.4956304421782465,0.025569133460521698,,,,,,0,,,,,,,,,
150,1.7838400701233892,0.08988225899110856,-0.3956304422260027,0.02670174092054367,,,,,,0,,,,,,,,,
151,1.7885530368038516,0.08791387879662614,-0.2956304432227005,0.02772774174809456,,,,,,0,,,,,,,,,
152,1.7928840976967277,0.08659483251659884,-0.1956304445576293,0.028578948229551315,,,,,,0,,,,,,,,,
153,1.7970162802290404,0.08577597887080808,-0.11233440883824108,0.029153693467378616,,,,,,0,,,,,,,,,
154,1.80102098269337,0.08532421109756247,-0.06008909461896954,0.029497746378183365,,,,,,0,,,,,,,,,
155,1.8047120168447952,0.08510215287101289,-0.027897445267456224,0.029741164296865463,,,,,,0,,,,,,,,,
156,1.8078875129334449,0.08501354165374786,-0.008810520525358703,0.029914457350969315,,,,,,0,,,,,,,,,
157,1.8105061932821798,0.08499046911977898,0.0017966766051111527,0.02987484633922577,,,,,,0,,,,,,,,,
158,1.8126007312554848,0.0849942323312034,0.007080643322561193,0.029475605115294456,,,,,,0,,,,,,,,,
