timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
83,8.4,1.4869250430716492,0.6986338393646632,0.2519638048752434,0.2379522984263052,0.999999999994462,0.01764134899713099,0.00018218299373984337,success,0,True
84,8.5,1.5090104363226824,0.704319388542162,0.3519638048752426,0.2280548321133634,0.9999999999999919,0.0175220149976667,0.00017370699788443744,success,0,True
85,8.6,1.5302106820502421,0.7121052968241196,0.45196380487450255,0.22584746770419423,0.9999999999925996,0.017789638979593292,0.0001853640133049339,success,0,True
86,8.700000000000001,1.5465907548314541,0.7200574849256088,0.5450336879415999,0.18208351927598304,0.9306988306709735,0.017462963005527854,0.00020224699983373284,success,0,True
87,8.8,1.5594512270945806,0.727854696167973,0.6127058138042609,0.15039556176586424,0.6767212586266107,0.01757468201685697,0.00019728401093743742,success,0,True
88,8.9,1.5688196101919807,0.734440239228612,0.654656333914683,0.11451461883234786,0.4195052011042207,0.01759700500406325,0.00019715400412678719,success,0,True
89,9.0,1.5873587342201805,0.7486704598552245,0.6575552236979089,0.23370885708826766,0.028988897832257887,0.018302557000424713,0.00019544598762877285,success,0,True
90,9.1,1.6062771535454714,0.763279167981062,0.681533953263916,0.23902320867929341,0.2397872956600709,0.017515928979264572,0.000184063013875857,success,0,True
91,9.200000000000001,1.6268996503578712,0.7800081700694601,0.6387726856221148,0.26554601967475794,-0.4276126764180123,0.017601367988390848,0.00016919602057896554,success,0,True
92,9.3,1.6436269487661375,0.7924304957032172,0.5387726856221149,0.2083546702597017,-0.999999999999998,0.01759675602079369,0.0001649449986871332,success,0,True
93,9.4,1.6598515242870673,0.8021289391910433,0.43877268562225524,0.1890229237211478,-0.9999999999985963,0.01786839499254711,0.00016258802497759461,success,0,True
94,9.5,1.676120119747274,0.8097634992304739,0.33877268562225665,0.17970912754880516,-0.9999999999999857,0.017646107997279614,0.00017427399870939553,success,0,True
95,9.600000000000001,1.6923317568182161,0.8154757763650485,0.23877268563190612,0.17188580121177355,-0.9999999999035052,0.01809111301554367,0.00017458799993619323,success,0,True
96,9.700000000000001,1.708020714442798,0.8192947240513397,0.13877268568617124,0.16147066382985875,-0.9999999994573486,0.017772636987501755,0.0002026389993261546,success,0,True
97,9.8,1.7234702794851964,0.8214525713405241,0.038772685686171385,0.15599530919958404,-0.9999999999999984,0.017436005000490695,0.00017275800928473473,success,0,True
98,9.9,1.738397974064703,0.8220316483591383,-0.06122731431081027,0.14938922171713787,-0.9999999999698165,0.017682167992461473,0.00016197902732528746,success,0,True
99,10.0,1.7525655462417127,0.8211631203851704,-0.16122731431081005,0.14194169304060783,-0.9999999999999979,0.018883360986365005,0.0001750319788698107,success,0,True
100,10.100000000000001,1.7656838946249602,0.8190295654733715,-0.2612273143063922,0.13290715588933263,-0.9999999999558211,0.01800888401339762,0.00017433398170396686,success,0,True
101,10.200000000000001,1.7776933270387545,0.8158190101704934,-0.3612273143062857,0.1243117581946015,-0.9999999999989351,0.018212683004094288,0.00017528899479657412,success,0,True
102,10.3,1.7882693928732545,0.8118233228007503,-0.4612273143062519,0.11305692640984011,-0.9999999999996623,0.017662564991042018,0.00019297501421533525,success,0,True
103,10.4,1.8005577712988035,0.8057162655966634,-0.5612273143062518,0.13722258998557213,-0.9999999999999986,0.018208126013632864,0.00017307398957200348,success,0,True
104,10.5,1.8122719503058624,0.7983520230045723,-0.6612273142957086,0.1383669247922319,-0.9999999998945677,0.017661618010606617,0.00016395500279031694,success,0,True
105,10.600000000000001,1.8230729558136927,0.7899480483340812,-0.7612273142956514,0.13685339244696784,-0.9999999999994281,0.017781208007363603,0.00016309501370415092,success,0,True
106,10.700000000000001,1.8332728987705933,0.780229642558549,-0.8612273142068003,0.14088514724481285,-0.9999999991114892,0.1805671309994068,0.00015152900596149266,success,0,True
107,10.8,1.8428572236666831,0.7690692406398069,-0.9612273142050363,0.14711011341905408,-0.999999999982359,0.017999348987359554,0.0001525009865872562,success,0,True
108,10.9,1.8516913173859244,0.7564179762591063,-1.061227314204265,0.15430350037206572,-0.9999999999922868,0.018308112979866564,0.0001497310004197061,success,0,True
109,11.0,1.8596272562631635,0.7422160470192214,-1.1612273142042642,0.16268802045570932,-0.9999999999999917,0.018175380013417453,0.0001671290083322674,success,0,True
110,11.100000000000001,1.8700161504460409,0.7182850589038268,-1.261227314149693,0.2608872006293487,-0.999999999454289,0.019071527989581227,0.0001540200028102845,success,0,True
111,11.200000000000001,1.8769261100194594,0.6966814678667917,-1.3612273141496924,0.22681769926567447,-0.999999999999993,0.018704988004174083,0.00016262001008726656,success,0,True
112,11.3,1.8807666887450094,0.6786244643475362,-1.461227313925777,0.18460916040152364,-0.999999997760846,0.01886203099275008,0.00015756400534883142,success,0,True
113,11.4,1.8828605356265473,0.6595911539395685,-1.5612273109266905,0.19148135675552805,-0.9999999700091347,0.018986602983204648,0.00015546398935839534,success,0,True
114,11.5,1.8830678129638194,0.6379305136433467,-1.6254062885580496,0.21661632023853855,-0.6417897763135901,0.019070620008278638,0.0002040370018221438,success,0,True
115,11.600000000000001,1.8818131882040279,0.6149790727231345,-1.6747544168212256,0.22985706941529474,-0.49348128263176055,0.018106731004081666,0.00016341099399141967,success,0,True
116,11.700000000000001,1.8793720664713678,0.5915819381286418,-1.707187875709436,0.23524136170037543,-0.3243345888821056,0.018869409017497674,0.00016634899657219648,success,0,True
117,11.8,1.8761205566295651,0.5678904221937915,-1.7202252121910304,0.23913599552192172,-0.13037336481594233,0.01819641000474803,0.00017367297550663352,success,0,True
118,11.9,1.8725506104815859,0.5441779023476494,-1.7120456822484804,0.23979743804994183,0.08179529942550029,0.01955236299545504,0.00017255599959753454,success,0,True
119,12.0,1.8692458130125238,0.5209368068700709,-1.7147505097219544,0.234748845643474,-0.02704827473474082,0.018925893993582577,0.0001619580143596977,success,0,True
120,12.100000000000001,1.865920101633648,0.4979940425802666,-1.7380892234250545,0.23182553557214253,-0.23338713703099956,0.01824233599472791,0.00017640599980950356,success,0,True
121,12.200000000000001,1.8620888756967207,0.47530678117796765,-1.8355404435504625,0.23008479352534966,-0.9745122012540798,0.01826660000369884,0.00017337998724542558,success,0,True
122,12.3,1.8563381700953259,0.4540949066017006,-1.9355404435472323,0.21977584898100128,-0.9999999999676978,0.01891428799717687,0.00017426800332032144,success,0,True
123,12.4,1.8475040749360039,0.430958636571492,-2.0355404435472018,0.24765464425176476,-0.9999999999996958,0.018141907989047468,0.0002074390067718923,success,0,True
124,12.5,1.8382067558112671,0.4124148597150215,-2.128905366943094,0.20743958229078824,-0.9336492339589255,0.018730092007899657,0.00018754499615170062,success,0,True
125,12.600000000000001,1.8294790954641498,0.3984353581184282,-2.188843798038642,0.1648024635810405,-0.5993843109554777,0.01884738399530761,0.00019619299564510584,success,0,True
126,12.700000000000001,1.8218287090738874,0.3876747979506982,-2.2346484284092454,0.13202956753835404,-0.45804630370603283,0.018402747984509915,0.00019902901840396225,success,0,True
127,12.8,1.816198954156755,0.38047834522260404,-2.26307739560753,0.09136907151474744,-0.28428967198284316,0.019309841009089723,0.00024046300677582622,success,0,True
128,12.9,1.8012677905307044,0.36247116286738384,-2.244738904386428,0.23392269312788982,0.1833849122110207,0.019199865986593068,0.00018659999477677047,success,0,True
129,13.0,1.786075042554694,0.3434491153756809,-2.252857151082378,0.24344565755814365,-0.08118246695950004,0.01865279200137593,0.00018624699441716075,success,0,True
130,13.100000000000001,1.7696931209831737,0.32327621167852905,-2.1955664194030042,0.2598679275997723,0.5729073167937372,0.018719148996751755,0.00017343502258881927,success,0,True
131,13.200000000000001,1.75666373251194,0.3052083187101493,-2.0955664194030157,0.22275855095846345,0.9999999999998869,0.019468098995275795,0.00015144399367272854,success,0,True
132,13.3,1.746270438666749,0.2872552025097471,-1.9955664194030736,0.20744515859803328,0.9999999999994221,0.018706278991885483,0.00015584300854243338,success,0,True
133,13.4,1.7384439970482513,0.2699517873954431,-1.8955664194030737,0.18991086409831237,0.9999999999999986,0.01856680298806168,0.00016327400226145983,success,0,True
134,13.5,1.7326269627531095,0.25267475576793147,-1.7955664194030738,0.1823002221196929,0.9999999999999981,0.01867965399287641,0.0001624970172997564,success,0,True
135,13.600000000000001,1.7286077511269453,0.23509547355426713,-1.6955664194030846,0.18032892869518977,0.9999999999998913,0.018180218990892172,0.00015101602184586227,success,0,True
136,13.700000000000001,1.7264208242253498,0.21765886933886058,-1.5955664194030863,0.17573213019754097,0.9999999999999822,0.018452349002473056,0.00015124198398552835,success,0,True
137,13.8,1.7260026508450124,0.20078013339779607,-1.495566419403104,0.16883915302565503,0.9999999999998238,0.01872572599677369,0.00015227700350806117,success,0,True
138,13.9,1.7272064422026085,0.18480883190459288,-1.3955664194031467,0.16016603417061231,0.999999999999573,0.018968919990584254,0.00016384600894525647,success,0,True
139,14.0,1.7297980611063368,0.17017069841135427,-1.2955664194034067,0.14865780864389055,0.9999999999974013,0.018929047975689173,0.00016719099949114025,success,0,True
140,14.100000000000001,1.7345266673548987,0.15342615471895546,-1.1955664194034068,0.17399409775063962,0.9999999999999987,0.018889876984758303,0.0001651250058785081,success,0,True
141,14.200000000000001,1.7401000776555304,0.13927656938512242,-1.095566419403407,0.15207684488396325,0.9999999999999984,0.01814372098306194,0.0001650569902267307,success,0,True
142,14.3,1.7460940831615908,0.12762783611403086,-0.9955664194034071,0.1310042323086236,0.999999999999998,0.01873039299971424,0.00016683500143699348,success,0,True
143,14.4,1.75247486981524,0.11778659278170658,-0.8955664194034073,0.11728789734896147,0.9999999999999973,0.01809625799069181,0.00016055500600486994,success,0,True
144,14.5,1.75939842457788,0.10914081905896497,-0.7955664195246633,0.11076326729386679,0.9999999987874398,0.018889136001234874,0.00015273300232365727,success,0,True
145,14.600000000000001,1.7663989659679706,0.10199644357398947,-0.6955664195546858,0.10002483732788076,0.9999999996997757,0.01846066498546861,0.00016149299335666,success,0,True
146,14.700000000000001,1.7728200795368072,0.09663649899325849,-0.5955664196234338,0.08364191854112613,0.99999999931252,0.018706688977545127,0.00015651999274268746,success,0,True
147,14.8,1.7786248859311358,0.09270288493801794,-0.4955664196242193,0.07012067941144297,0.9999999999921447,0.018971600016811863,0.0001521310186944902,success,0,True
148,14.9,1.7838450224554518,0.08988109005040876,-0.3955664196704815,0.05933999639386325,0.9999999995373781,0.018988591007655486,0.00015192298451438546,success,0,True
149,15.0,1.7885575049146196,0.08791326641504728,-0.2955664206668305,0.051068405876678435,0.9999999900365101,0.018835322989616543,0.00015032800729386508,success,0,True
150,15.100000000000001,1.7928881808073898,0.08659464036075461,-0.1955664220044659,0.04526977839495142,0.9999999866236459,0.01896457700058818,0.00015990401152521372,success,0,True
151,15.200000000000001,1.7970201177869598,0.08577611029677121,-0.11229553064672247,0.04212231554506836,0.8327089135774342,0.01831391200539656,0.000152715016156435,success,0,True
152,15.3,1.8010245008940233,0.08532453621369973,-0.06006625906980157,0.040297646607013765,0.522292715769209,0.01830691800569184,0.00015096398419700563,success,0,True
153,15.4,1.8047150193890131,0.0851025935897514,-0.02788496862604882,0.036971861313960824,0.3218129044375275,0.018499326979508623,0.0001470400020480156,success,0,True
154,15.5,1.8078899636895793,0.08501403741343184,-0.008804650440670619,0.03176179073676845,0.190803181853782,0.018773165997117758,0.00014238699804991484,success,0,True
155,15.600000000000001,1.8105081289323401,0.08499098478797613,0.001798531256485469,0.02618266728570961,0.10603181697156087,0.018605520977871493,0.00014647000352852046,success,0,True
156,15.700000000000001,1.8126022188626034,0.08499475107823057,0.007080215040810511,0.020940933171595323,0.05281683784325042,0.01808508299291134,0.00013938601478002965,success,0,True
157,15.8,1.8142368345705229,0.08500632470234548,0.009147318810240139,0.016346566799642685,0.020671037694296276,0.0182169429899659,0.00013864401262253523,success,0,True
