timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
45,0.7974956523753546,0.6342532056973649,-0.5508945409381546,0.019047237932682037,,,,,,0,,,,,,,,,
46,0.8099371801967451,0.6266099187254877,-0.6349767571032109,0.008920824155211449,,,,,,0,,,,,,,,,
47,0.8196046747791317,0.6194872471298634,-0.6953393295704391,0.0015419349074363708,,,,,,0,,,,,,,,,
48,0.8373307673240292,0.6046974411268838,-0.7104567884289515,0.002310659736394882,,,,,,0,,,,,,,,,
49,0.8546558994814815,0.5897922273620275,-0.7260882518513166,0.0027393102645874023,,,,,,0,,,,,,,,,
50,0.8726097916879357,0.5738510115422494,-0.6970256175620534,0.0026327520608901978,,,,,,0,,,,,,,,,
51,0.88695856725683,0.5618379796691587,-0.5970256175717931,0.0038921572268009186,,,,,,0,,,,,,,,,
52,0.9047309772501432,0.5497566660699696,-0.49702561757179337,0.006908360868692398,,,,,,0,,,,,,,,,
53,0.9221943791321392,0.5402837019130787,-0.39702561757680366,0.01148926094174385,,,,,,0,,,,,,,,,
54,0.9376702893654205,0.5337947835787733,-0.29702561757701484,0.01728096976876259,,,,,,0,,,,,,,,,
55,0.9537221279600007,0.5288816330020149,-0.1970256176061685,0.02422621101140976,,,,,,0,,,,,,,,,
56,0.9711093843453938,0.5254108708021917,-0.0970256176704329,0.03248856961727142,,,,,,0,,,,,,,,,
57,0.9894234244818892,0.5236283426765315,0.002974382329238412,0.03840544447302818,,,,,,0,,,,,,,,,
58,1.007878310760974,0.523683234726044,0.10297438232923756,0.031159227713942528,,,,,,0,,,,,,,,,
59,1.0259677866030874,0.5255525994118402,0.2029743823292285,0.026152322068810463,,,,,,0,,,,,,,,,
60,1.0420561581892125,0.5288637233020913,0.30297438232862667,0.023080844432115555,,,,,,0,,,,,,,,,
61,1.0619400895394016,0.5350794056103081,0.40297438232832183,0.02347126230597496,,,,,,0,,,,,,,,,
62,1.0780679650260478,0.5419547787499233,0.5029743823280769,0.025136899203062057,,,,,,0,,,,,,,,,
63,1.0916535556240976,0.549429174854657,0.6029743823278674,0.026724204421043396,,,,,,0,,,,,,,,,
64,1.1038417266208225,0.5578208798474186,0.6997050620836909,0.016241133213043213,,,,,,0,,,,,,,,,
65,1.1142675525703458,0.5665971766978384,0.7634877389811485,0.007349709048867226,,,,,,0,,,,,,,,,
66,1.1226162880118602,0.5745878514282652,0.8115406329629636,0.0036368966102600098,,,,,,0,,,,,,,,,
67,1.1387909405601024,0.5916310998244414,0.8024980404519251,0.003199443221092224,,,,,,0,,,,,,,,,
68,1.1551709812385598,0.608581136281912,0.7973838150916741,0.0030711404979228973,,,,,,0,,,,,,,,,
69,1.171923356252171,0.6257399788013996,0.7490645593637988,0.002968955785036087,,,,,,0,,,,,,,,,
70,1.185653853810446,0.6385072915322512,0.6490645593637993,0.004348274320363998,,,,,,0,,,,,,,,,
71,1.2047574376501666,0.653001742347498,0.5490645593637997,0.007728308439254761,,,,,,0,,,,,,,,,
72,1.2225628149142207,0.6638954083187643,0.4490645593638004,0.012765396386384964,,,,,,0,,,,,,,,,
73,1.238779556831488,0.6717102865410179,0.349064559364485,0.019122343510389328,,,,,,0,,,,,,,,,
74,1.25645939773674,0.6781451965280574,0.2490645595067921,0.019447505474090576,,,,,,0,,,,,,,,,
75,1.275996915414401,0.6831144806877469,0.1490649216916376,0.021135156974196434,,,,,,0,,,,,,,,,
76,1.2974683863131338,0.6863390429057309,0.07891668507736589,0.022857297211885452,,,,,,0,,,,,,,,,
77,1.320207895940016,0.6881373042732318,0.03008567413660753,0.024622458964586258,,,,,,0,,,,,,,,,
78,1.3438751115179781,0.6888495633217009,0.02352314340478414,0.024396037682890892,,,,,,0,,,,,,,,,
79,1.3678902122672956,0.689414578199138,0.033122686523307326,0.02312089130282402,,,,,,0,,,,,,,,,
80,1.3918433507279624,0.6902082607698383,0.04798555691470391,0.021234499290585518,,,,,,0,,,,,,,,,
81,1.4156432540581783,0.6913511897616553,0.06174420022256303,0.019087644293904305,,,,,,0,,,,,,,,,
82,1.4391153100253467,0.6928022975956144,0.09153216996678082,0.016393117606639862,,,,,,0,,,,,,,,,
83,1.4634040364968386,0.6950317270716703,0.1519638048757972,0.013794947415590286,,,,,,0,,,,,,,,,
84,1.4869250430716492,0.6986338393646632,0.2519638048752434,0.011484574526548386,,,,,,0,,,,,,,,,
85,1.5090104363226824,0.704319388542162,0.3519638048752426,0.01098652184009552,,,,,,0,,,,,,,,,
86,1.5302106820502421,0.7121052968241196,0.45196380487450255,0.01228378340601921,,,,,,0,,,,,,,,,
87,1.5465907548314541,0.7200574849256088,0.5450336879415999,0.014758992940187454,,,,,,0,,,,,,,,,
88,1.5594512270945806,0.727854696167973,0.6127058138042609,0.009063716046512127,,,,,,0,,,,,,,,,
89,1.5688196101919807,0.734440239228612,0.654656333914683,0.002086751163005829,,,,,,0,,,,,,,,,
90,1.5873587342201805,0.7486704598552245,0.6575552236979089,0.0022329986095428467,,,,,,0,,,,,,,,,
91,1.6062771535454714,0.763279167981062,0.681533953263916,0.0028574280440807343,,,,,,0,,,,,,,,,
92,1.6268996503578712,0.7800081700694601,0.6387726856221148,0.002864111214876175,,,,,,0,,,,,,,,,
93,1.6436269487661375,0.7924304957032172,0.5387726856221149,0.004689674824476242,,,,,,0,,,,,,,,,
94,1.6598515242870673,0.8021289391910433,0.43877268562225524,0.008005701005458832,,,,,,0,,,,,,,,,
95,1.676120119747274,0.8097634992304739,0.33877268562225665,0.012686215341091156,,,,,,0,,,,,,,,,
96,1.6923317568182161,0.8154757763650485,0.23877268563190612,0.018606234341859818,,,,,,0,,,,,,,,,
97,1.708020714442798,0.8192947240513397,0.13877268568617124,0.025602716952562332,,,,,,0,,,,,,,,,
98,1.7234702794851964,0.8214525713405241,0.038772685686171385,0.03357183560729027,,,,,,0,,,,,,,,,
99,1.738397974064703,0.8220316483591383,-0.06122731431081027,0.03312733396887779,,,,,,0,,,,,,,,,
100,1.7525655462417127,0.8211631203851704,-0.16122731431081005,0.02762555703520775,,,,,,0,,,,,,,,,
101,1.7656838946249602,0.8190295654733715,-0.2612273143063922,0.022824972867965698,,,,,,0,,,,,,,,,
102,1.7776933270387545,0.8158190101704934,-0.3612273143062857,0.018687628209590912,,,,,,0,,,,,,,,,
103,1.7882693928732545,0.8118233228007503,-0.4612273143062519,0.015142552554607391,,,,,,0,,,,,,,,,
104,1.8005577712988035,0.8057162655966634,-0.5612273143062518,0.01246640831232071,,,,,,0,,,,,,,,,
105,1.8122719503058624,0.7983520230045723,-0.6612273142957086,0.01069735735654831,,,,,,0,,,,,,,,,
106,1.8230729558136927,0.7899480483340812,-0.7612273142956514,0.009837951511144638,,,,,,0,,,,,,,,,
107,1.8332728987705933,0.780229642558549,-0.8612273142068003,0.009937115013599396,,,,,,0,,,,,,,,,
108,1.8428572236666831,0.7690692406398069,-0.9612273142050363,0.01105588674545288,,,,,,0,,,,,,,,,
109,1.8516913173859244,0.7564179762591063,-1.061227314204265,0.01325497031211853,,,,,,0,,,,,,,,,
110,1.8596272562631635,0.7422160470192214,-1.1612273142042642,0.016595996916294098,,,,,,0,,,,,,,,,
111,1.8700161504460409,0.7182850589038268,-1.261227314149693,0.02202603593468666,,,,,,0,,,,,,,,,
112,1.8769261100194594,0.6966814678667917,-1.3612273141496924,0.023236889392137527,,,,,,0,,,,,,,,,
113,1.8807666887450094,0.6786244643475362,-1.461227313925777,0.02624206431210041,,,,,,0,,,,,,,,,
114,1.8828605356265473,0.6595911539395685,-1.5612273109266905,0.03142343834042549,,,,,,0,,,,,,,,,
115,1.8830678129638194,0.6379305136433467,-1.6254062885580496,0.02789066918194294,,,,,,0,,,,,,,,,
116,1.8818131882040279,0.6149790727231345,-1.6747544168212256,0.025593018159270287,,,,,,0,,,,,,,,,
117,1.8793720664713678,0.5915819381286418,-1.707187875709436,0.025755280628800392,,,,,,0,,,,,,,,,
118,1.8761205566295651,0.5678904221937915,-1.7202252121910304,0.028104009106755257,,,,,,0,,,,,,,,,
119,1.8725506104815859,0.5441779023476494,-1.7120456822484804,0.027340712025761604,,,,,,0,,,,,,,,,
120,1.8692458130125238,0.5209368068700709,-1.7147505097219544,0.0238485187292099,,,,,,0,,,,,,,,,
121,1.865920101633648,0.4979940425802666,-1.7380892234250545,0.022008147090673447,,,,,,0,,,,,,,,,
122,1.8620888756967207,0.47530678117796765,-1.8355404435504625,0.018303919583559036,,,,,,0,,,,,,,,,
123,1.8563381700953259,0.4540949066017006,-1.9355404435472323,0.016171284019947052,,,,,,0,,,,,,,,,
124,1.8475040749360039,0.430958636571492,-2.0355404435472018,0.01599983498454094,,,,,,0,,,,,,,,,
125,1.8382067558112671,0.4124148597150215,-2.128905366943094,0.017313692718744278,,,,,,0,,,,,,,,,
126,1.8294790954641498,0.3984353581184282,-2.188843798038642,0.017028914764523506,,,,,,0,,,,,,,,,
127,1.8218287090738874,0.3876747979506982,-2.2346484284092454,0.007037506438791752,,,,,,0,,,,,,,,,
128,1.816198954156755,0.38047834522260404,-2.26307739560753,0.00389905646443367,,,,,,0,,,,,,,,,
129,1.8012677905307044,0.36247116286738384,-2.244738904386428,0.002995844930410385,,,,,,0,,,,,,,,,
130,1.786075042554694,0.3434491153756809,-2.252857151082378,0.003199659287929535,,,,,,0,,,,,,,,,
131,1.7696931209831737,0.32327621167852905,-2.1955664194030042,0.0031962916254997253,,,,,,0,,,,,,,,,
132,1.75666373251194,0.3052083187101493,-2.0955664194030157,0.005114343017339706,,,,,,0,,,,,,,,,
133,1.746270438666749,0.2872552025097471,-1.9955664194030736,0.00870249792933464,,,,,,0,,,,,,,,,
134,1.7384439970482513,0.2699517873954431,-1.8955664194030737,0.013749971985816956,,,,,,0,,,,,,,,,
135,1.7326269627531095,0.25267475576793147,-1.7955664194030738,0.020130332559347153,,,,,,0,,,,,,,,,
136,1.7286077511269453,0.23509547355426713,-1.6955664194030846,0.02776004746556282,,,,,,0,,,,,,,,,
137,1.7264208242253498,0.21765886933886058,-1.5955664194030863,0.03673224151134491,,,,,,0,,,,,,,,,
138,1.7260026508450124,0.20078013339779607,-1.495566419403104,0.03497138246893883,,,,,,0,,,,,,,,,
139,1.7272064422026085,0.18480883190459288,-1.3955664194031467,0.02966737560927868,,,,,,0,,,,,,,,,
140,1.7297980611063368,0.17017069841135427,-1.2955664194034067,0.025732792913913727,,,,,,0,,,,,,,,,
141,1.7345266673548987,0.15342615471895546,-1.1955664194034068,0.024475350975990295,,,,,,0,,,,,,,,,
142,1.7401000776555304,0.13927656938512242,-1.095566419403407,0.02316870167851448,,,,,,0,,,,,,,,,
143,1.7460940831615908,0.12762783611403086,-0.9955664194034071,0.022401709109544754,,,,,,0,,,,,,,,,
144,1.75247486981524,0.11778659278170658,-0.8955664194034073,0.022232163697481155,,,,,,0,,,,,,,,,
145,1.75939842457788,0.10914081905896497,-0.7955664195246633,0.0225965678691864,,,,,,0,,,,,,,,,
146,1.7663989659679706,0.10199644357398947,-0.6955664195546858,0.023384127765893936,,,,,,0,,,,,,,,,
147,1.7728200795368072,0.09663649899325849,-0.5955664196234338,0.02442324534058571,,,,,,0,,,,,,,,,
148,1.7786248859311358,0.09270288493801794,-0.4955664196242193,0.025568727403879166,,,,,,0,,,,,,,,,
149,1.7838450224554518,0.08988109005040876,-0.3955664196704815,0.026701416820287704,,,,,,0,,,,,,,,,
150,1.7885575049146196,0.08791326641504728,-0.2955664206668305,0.027727458626031876,,,,,,0,,,,,,,,,
151,1.7928881808073898,0.08659464036075461,-0.1955664220044659,0.02857869490981102,,,,,,0,,,,,,,,,
152,1.7970201177869598,0.08577611029677121,-0.11229553064672247,0.02915329858660698,,,,,,0,,,,,,,,,
153,1.8010245008940233,0.08532453621369973,-0.06006625906980157,0.029497329145669937,,,,,,0,,,,,,,,,
154,1.8047150193890131,0.0851025935897514,-0.02788496862604882,0.029740717262029648,,,,,,0,,,,,,,,,
155,1.8078899636895793,0.08501403741343184,-0.008804650440670619,0.02991398051381111,,,,,,0,,,,,,,,,
156,1.8105081289323401,0.08499098478797613,0.001798531256485469,0.02987419068813324,,,,,,0,,,,,,,,,
157,1.8126022188626034,0.08499475107823057,0.007080215040810511,0.029475128278136253,,,,,,0,,,,,,,,,
