timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
13,1.4000000000000001,0.4147006672212849,0.31717493109293654,0.7861156579610868,0.17452010333460566,0.9999999500931345,0.1122953989834059,0.0818764099967666,Solve_Succeeded,,True
14,1.5,0.42657911273796306,0.3290704342915012,0.8861156489245521,0.16810724679196715,0.9999999096346521,0.11661187399295159,0.08621743001276627,Solve_Succeeded,,True
15,1.6,0.4377772858889623,0.34278641800577936,0.9861156467062435,0.177067018716108,0.9999999778169146,0.11915505901561119,0.08987778099253774,Solve_Succeeded,,True
16,1.7000000000000002,0.4473850667571022,0.3573023371626704,1.0861156453635619,0.17407508787290366,0.9999999865731826,0.12720527799683623,0.09730038198176771,Solve_Succeeded,,True
17,1.8,0.4570770771305468,0.37570810134954186,1.1861156458970965,0.20801615811798801,1.000000005335346,0.3372759929916356,0.19163992698304355,Solve_Succeeded,,True
18,1.9000000000000001,0.464202731819322,0.3933088153666505,1.2861156462208396,0.1898841985673661,1.0000000032374305,0.1276956140063703,0.09711149099166505,Solve_Succeeded,,True
19,2.0,0.469025335106515,0.4097890849774737,1.38611564614215,0.17171394495237313,0.9999999992131031,0.13049338100245222,0.09990533502423204,Solve_Succeeded,,True
20,2.1,0.4719519382082755,0.4254553402913682,1.4861156451979656,0.15937269567757315,0.999999990558155,0.13977293300558813,0.10905203799484298,Solve_Succeeded,,True
21,2.2,0.4733184114210245,0.4415535268084858,1.5861156447327367,0.16156078056913056,0.9999999953477116,0.13687226999900304,0.10597230697749183,Solve_Succeeded,,True
22,2.3000000000000003,0.4730672201540779,0.45794927090603577,1.686115644223111,0.1639766817461969,0.9999999949037434,0.15624834800837561,0.12447163902106695,Solve_Succeeded,,True
23,2.4000000000000004,0.4705552425951833,0.47963542474817195,1.7861156436815122,0.21831154337807868,0.9999999945840121,0.16659307599184103,0.13609836500836536,Solve_Succeeded,,True
24,2.5,0.46647173200717484,0.49830633453627415,1.8861156419289085,0.19112245578105863,0.999999982473963,0.41834826400736347,0.2561859719862696,Solve_Succeeded,,True
25,2.6,0.46123446515942634,0.514361587449595,1.9861156373172695,0.16887868727143232,0.9999999538836093,0.14364517401554622,0.1128015810099896,Solve_Succeeded,,True
26,2.7,0.45424888378529743,0.5302029831385794,2.086115626478904,0.17313236684963007,0.9999998916163444,0.13818501197965816,0.10806973700528033,Solve_Succeeded,,True
27,2.8000000000000003,0.4454284454402299,0.5457768018013461,2.1861155796401524,0.17898155221694798,0.999999531612487,0.1286521729780361,0.09913633202086203,Solve_Succeeded,,True
28,2.9000000000000004,0.434785770911022,0.5608329406606656,2.28611549614616,0.18437837142294083,0.9999991650600734,0.12494069398962893,0.09493089499301277,Solve_Succeeded,,True
29,3.0,0.4220296508042515,0.5755150588384036,2.2650188720911073,0.19449503704810048,-0.2109662405505263,0.12065533400163986,0.08978934699553065,Solve_Succeeded,,True
30,3.1,0.4097533540023955,0.5902620728565886,2.2151987030183036,0.1918806622929482,-0.49820169072803694,0.14038342898129486,0.10873020999133587,Solve_Succeeded,,True
31,3.2,0.3982174854592031,0.6056143852848804,2.2269943342364136,0.19203378867837312,0.11795631218110127,0.1536866960232146,0.12293116399087012,Solve_Succeeded,,True
32,3.3000000000000003,0.3862800000580006,0.6211169944516319,2.2384013980538273,0.19566155694999687,0.11407063817413864,0.145692117017461,0.11431315902154893,Solve_Succeeded,,True
33,3.4000000000000004,0.3738064591256205,0.6369390644141001,2.260957649001468,0.20147633143597737,0.2255625094764049,0.15416239300975576,0.12279444999876432,Solve_Succeeded,,True
34,3.5,0.3598446125117068,0.6538500652223218,2.259667758441802,0.21929776770549478,-0.012898905596659608,0.17932800599373877,0.14801102201454341,Solve_Succeeded,,True
35,3.6,0.3471455448373382,0.6692720258830849,2.1596677588002025,0.19977567179722236,-0.9999999964159982,0.13964722701348364,0.10904956600279547,Solve_Succeeded,,True
36,3.7,0.3374391425649617,0.6838042570622415,2.0596677585176466,0.17475697071008253,-1.0000000028255571,0.35281181801110506,0.20040147000690922,Solve_Succeeded,,True
37,3.8000000000000003,0.3301921991511389,0.6974278838092057,1.9596677580197175,0.1543118254003072,-1.0000000049792914,0.13934018099098466,0.1063428999914322,Solve_Succeeded,,True
38,3.9000000000000004,0.32459404032323164,0.7110907183449351,1.859667757174054,0.14765243980821816,-1.0000000084566352,0.14541482800268568,0.11330222501419485,Solve_Succeeded,,True
39,4.0,0.32051837648359366,0.72480498978894,1.7596677567355175,0.1430707087329836,-1.0000000043853665,0.13462070599780418,0.10285468297661282,Solve_Succeeded,,True
40,4.1000000000000005,0.31795371588617777,0.7382220108069665,1.6596677565053128,0.13659939127906104,-1.000000002302046,0.12247405800735578,0.09022922700387426,Solve_Succeeded,,True
41,4.2,0.31679304261429,0.7512477486505179,1.5596677565526667,0.13077347162670316,-0.9999999995264625,0.2904535949928686,0.15405136399203911,Solve_Succeeded,,True
42,4.3,0.3169521544472372,0.7655447572530749,1.4596677570754937,0.1429789395529889,-0.9999999947717302,0.10414823098108172,0.07172876500408165,Solve_Succeeded,,True
43,4.4,0.31861760435250075,0.7804697077051235,1.359667758334687,0.1501758533796451,-0.9999999874080656,0.10996881499886513,0.0787883760058321,Solve_Succeeded,,True
44,4.5,0.3220460633143758,0.7964664316989203,1.2596677613720806,0.16359997230653106,-0.9999999696260636,0.13818020798498765,0.10776505299145356,Solve_Succeeded,,True
45,4.6000000000000005,0.3270762891758375,0.8121090274839776,1.1596677676233607,0.1643149339262905,-0.9999999374871996,0.1427964190079365,0.11225873499643058,Solve_Succeeded,,True
46,4.7,0.3342486601666092,0.8285604153334252,1.0596677988525316,0.17946895770639898,-0.9999996877082896,0.34403814998222515,0.19599681900581345,Solve_Succeeded,,True
47,4.800000000000001,0.3438996305810287,0.8457684398159406,1.030307584999215,0.19729605584776735,-0.29360213853316774,0.3943135559966322,0.2295999329944607,Solve_Succeeded,,True
48,4.9,0.3529496573768184,0.860849450784263,0.9303075845063098,0.1758806063303094,-1.0000000049290512,0.14230571599910036,0.11058810199028812,Solve_Succeeded,,True
49,5.0,0.3625327294604444,0.8737073919731276,0.8303075845761864,0.1603626896058659,-0.9999999993012344,0.16024831900722347,0.12901399299153127,Solve_Succeeded,,True
50,5.1000000000000005,0.3726012028426094,0.8847233940388535,0.7303075842208648,0.1492402284102512,-1.0000000035532148,0.19405454699881375,0.16273113698116504,Solve_Succeeded,,True
51,5.2,0.38645102789595104,0.8971255190840483,0.6303075838115678,0.185911365882997,-1.0000000040929697,0.16634762301691808,0.13510649499949068,Solve_Succeeded,,True
52,5.300000000000001,0.4002450692690183,0.9071894576269195,0.5303075836449261,0.17075082324738028,-1.0000000016664166,0.18570287499460392,0.15451629701419733,Solve_Succeeded,,True
53,5.4,0.4136265459852922,0.9150354224001588,0.43030758309281547,0.15512030245299677,-1.0000000055211067,0.1783539240132086,0.14736727002309635,Solve_Succeeded,,True
54,5.5,0.42749402219813376,0.9214005018194665,0.3303075839285161,0.15258477398738735,-0.9999999916429938,0.1397579539916478,0.10774901899276301,Solve_Succeeded,,True
55,5.6000000000000005,0.4424925597820138,0.9265430290194996,0.23030758579825672,0.15855652482888904,-0.9999999813025937,0.13497042600647546,0.10367301999940537,Solve_Succeeded,,True
56,5.7,0.4599240366904249,0.9306301496595535,0.13030759406261916,0.17904215769891288,-0.9999999173563754,0.14007029798813164,0.10884118400281295,Solve_Succeeded,,True
57,5.800000000000001,0.4779274581286776,0.9329895013180348,0.030307619339945552,0.1815736004301602,-0.999999747226736,0.13026422398979776,0.09895270800916478,Solve_Succeeded,,True
58,5.9,0.4964491950201892,0.9335510230087047,-0.05133356597553064,0.18530246735741931,-0.8164118531547618,0.1314642209908925,0.09896040600142442,Solve_Succeeded,,True
59,6.0,0.5155695253840444,0.9325686452175038,-0.027832459188752972,0.1914555037985618,0.23501106786777667,0.12611200197716244,0.09407599997939542,Solve_Succeeded,,True
60,6.1000000000000005,0.5348906500237889,0.9320307519050517,-0.03711175765852743,0.19328610569829396,-0.09279298469774458,0.15558423998299986,0.122163565014489,Solve_Succeeded,,True
61,6.2,0.5539894324045854,0.9313216369413103,-0.046084798837829635,0.19111942142566926,-0.08973041179302205,0.17010408398346044,0.13714574699406512,Solve_Succeeded,,True
62,6.300000000000001,0.5734121131809756,0.9304259123991845,-0.020905946207102673,0.19443324072722815,0.2517885263072696,0.14707458100747317,0.1141707870119717,Solve_Succeeded,,True
63,6.4,0.5935640114295779,0.9300045565109032,0.020307769497653536,0.20156302830792455,0.41213715704756204,0.16013566599576734,0.12756210699444637,Solve_Succeeded,,True
64,6.5,0.6157957837664877,0.930456096293249,-0.052909467698168816,0.22236357377394986,-0.7321723719582235,0.3597252070030663,0.20627884997520596,Solve_Succeeded,,True
65,6.6000000000000005,0.6358955882606052,0.9293916328607152,-0.15290946763082525,0.20127971162065747,-0.9999999993265641,0.13713256499613635,0.10438676999183372,Solve_Succeeded,,True
66,6.7,0.6538329045007946,0.9266272689132246,-0.2529094684228059,0.18149077715816495,-1.0000000079198068,0.15639458698569797,0.1250231860030908,Solve_Succeeded,,True
67,6.800000000000001,0.670128633760795,0.9224157452640558,-0.352909468618424,0.1683115336400757,-1.0000000019561806,0.175350633013295,0.14397503700456582,Solve_Succeeded,,True
68,6.9,0.6846116581160344,0.9170812251752064,-0.45290946843261815,0.1543421844645183,-0.9999999981419416,0.1716097250173334,0.1400567030068487,Solve_Succeeded,,True
69,7.0,0.7030822302022813,0.9080925490441721,-0.5529094689478746,0.20541624370576617,-1.0000000051525646,0.19233833299949765,0.16138714301632717,Solve_Succeeded,,True
70,7.1000000000000005,0.7186794811079803,0.8984672435855369,-0.652909467692139,0.18328140685496702,-0.9999999874426428,0.15772215399192646,0.12593566402210854,Solve_Succeeded,,True
71,7.2,0.7315883269372623,0.8885944876967871,-0.7529094643374465,0.16251449457910302,-0.9999999664530759,0.10981400500168093,0.07877127797110006,Solve_Succeeded,,True
72,7.300000000000001,0.7439774962037854,0.8769852692622685,-0.8529094558079163,0.16978382366259936,-0.9999999147046982,0.1106876700068824,0.07885168999200687,Solve_Succeeded,,True
73,7.4,0.755779115913434,0.8634720080054092,-0.9529094202552617,0.17941194429783658,-0.9999996444734532,0.11844123201444745,0.08719211799325421,Solve_Succeeded,,True
74,7.5,0.7666092776682384,0.848233792196179,-1.0058503602342317,0.18694802076617473,-0.5294093997896991,0.11821881600189954,0.0869987299956847,Solve_Succeeded,,True
75,7.6000000000000005,0.7767658035204231,0.8322105243577606,-1.0112546695243452,0.18971033962538603,-0.054043092901134654,0.13845473402761854,0.10736262699356303,Solve_Succeeded,,True
76,7.7,0.7868340951551339,0.8161349833755732,-1.0196873255886543,0.18968223804868226,-0.0843265606430918,0.3758985470049083,0.21045219601364806,Solve_Succeeded,,True
77,7.800000000000001,0.7967936426102586,0.7999309044549294,-1.017555894786659,0.19020114594221949,0.021314308019952447,0.1309138030046597,0.09929527700296603,Solve_Succeeded,,True
78,7.9,0.8067564346819179,0.7837987251174708,-1.0128419676411151,0.18960602206655874,0.04713927145543888,0.19081222600652836,0.15960264700697735,Solve_Succeeded,,True
79,8.0,0.8167712547491256,0.7677519947856698,-1.005443655921901,0.18915448060251927,0.07398311719213962,0.16622668999480084,0.13461860798997805,Solve_Succeeded,,True
80,8.1,0.826881388904697,0.7518162526941299,-0.9880126340326159,0.1887227301232495,0.17431021889285273,0.1439531569776591,0.11275076499441639,Solve_Succeeded,,True
81,8.200000000000001,0.8372060248644504,0.7361527945117844,-0.9753170445860309,0.18760118068165724,0.12695589446585,0.3614706989901606,0.20968190301209688,Solve_Succeeded,,True
82,8.3,0.8476961624375612,0.7206696677818749,-0.9660427378773107,0.18702144252390648,0.09274306708720213,0.15904972000862472,0.12739583200891502,Solve_Succeeded,,True
83,8.4,0.8583221683927179,0.7052950184939547,-0.9603291099266773,0.1868935106646487,0.05713627950633319,0.41862675998709165,0.2563967820024118,Solve_Succeeded,,True
84,8.5,0.8689750210554177,0.6900682727439564,-0.957137404692875,0.1858324664821195,0.031917052338023076,0.1797692480031401,0.1479030549817253,Solve_Succeeded,,True
85,8.6,0.8797542343390583,0.6747651311146785,-0.951761415062299,0.18718375536887613,0.053759896305759815,0.18141625099815428,0.15024397600791417,Solve_Succeeded,,True
86,8.700000000000001,0.8905581666995802,0.6596007179847792,-0.9452044442678762,0.18619462398925346,0.06556970794422871,0.20638546999543905,0.17553172100451775,Solve_Succeeded,,True
87,8.8,0.9014643733922124,0.6445032151107175,-0.9375452846671256,0.18624713083822605,0.0765915960075059,0.4789478120219428,0.29913119997945614,Solve_Succeeded,,True
88,8.9,0.9123676515327942,0.6296507556392764,-0.8493490224827762,0.18424902348769448,0.8819626218434943,0.31066862802254036,0.27891562299919315,Solve_Succeeded,,True
89,9.0,0.924661795952176,0.6156742890468538,-0.8486780006655584,0.1861417753793384,0.0067102181721782,0.25517292600125074,0.22414264600956813,Solve_Succeeded,,True
90,9.1,0.9370317872574652,0.6016306104059512,-0.8503961455637326,0.1871474270894136,-0.017181448981741267,0.6347597709973343,0.44145502999890596,Solve_Succeeded,,True
91,9.200000000000001,0.9493899143045283,0.5875517056781622,-0.847744464692036,0.18733362283517438,0.026516808716965636,0.6468628660077229,0.4368381469976157,Solve_Succeeded,,True
92,9.3,0.961864455500155,0.5734159584625346,-0.8540923356567939,0.1885294479346685,-0.06347870964757825,0.4512412110052537,0.41925552499014884,Solve_Succeeded,,True
93,9.4,0.974484592084826,0.5589309199666171,-0.8700899785294727,0.1921156390416877,-0.1599764287267878,0.2808185650210362,0.2492029450077098,Solve_Succeeded,,True
94,9.5,0.9874693863688937,0.543536910313677,-0.869177032779294,0.20139027180933394,0.009129457501786913,0.2730506449879613,0.24142828898038715,Solve_Succeeded,,True
95,9.600000000000001,0.9991675168041022,0.5296939562462625,-0.7691770338056778,0.18123841562751,0.9999999897361628,0.2800569499959238,0.2486453839810565,Solve_Succeeded,,True
96,9.700000000000001,1.015611567605216,0.5137749173656031,-0.6691770338159944,0.22887171202085038,0.9999999998968346,0.24010912599624135,0.2085335239826236,Solve_Succeeded,,True
97,9.8,1.0314233260681194,0.5012691519998221,-0.5691770344310729,0.2015951073496481,0.9999999938492143,0.49873053398914635,0.3024266439897474,Solve_Succeeded,,True
98,9.9,1.0462408058355095,0.4917888085670794,-0.4691770362680922,0.17590753771790577,0.9999999816298072,0.2188344630121719,0.18728789500892162,Solve_Succeeded,,True
99,10.0,1.0615702534559417,0.48401783609482,-0.36917704057531403,0.1718662205065862,0.9999999569277815,0.18326013901969418,0.15134892601054162,Solve_Succeeded,,True
100,10.100000000000001,1.078039533567718,0.47764559658437206,-0.26917705239681383,0.17659066333718249,0.9999998817850021,0.4357880220049992,0.2532362939964514,Solve_Succeeded,,True
101,10.200000000000001,1.0955231626254096,0.4728223466432401,-0.16917712475437208,0.18136731376452198,0.9999992764244175,0.19253308701445349,0.16052038001362234,Solve_Succeeded,,True
102,10.3,1.1137874851753922,0.46970262100556864,-0.14768222929715927,0.1852884686817149,0.21494895457212815,0.17799187201308087,0.1455050329968799,Solve_Succeeded,,True
103,10.4,1.1320470298679166,0.466986233793738,-0.24768181981866552,0.18460491105680152,-0.9999959052150625,0.15682546398602426,0.12438795299385674,Solve_Succeeded,,True
104,10.5,1.1502733812619772,0.4623772624409564,-0.22805138306385428,0.18800066544311478,0.1963043675481125,0.17484770898590796,0.14237546297954395,Solve_Succeeded,,True
105,10.600000000000001,1.1694259124936768,0.45793217347463006,-0.26178195851964114,0.1966159374261877,-0.33730575455786876,0.17905124198296107,0.14550786698237062,Solve_Succeeded,,True
106,10.700000000000001,1.1890351489566615,0.45267826071166606,-0.2652162029783337,0.2030088062085205,-0.03434244458692553,0.2096594409958925,0.17679222801234573,Solve_Succeeded,,True
107,10.8,1.2099677507974655,0.4469926584669094,-0.3258962011184118,0.21691009490367624,-0.6067999814007805,0.22444685499067418,0.19208098901435733,Solve_Succeeded,,True
108,10.9,1.235426213705948,0.4383890725554652,-0.25796110289523555,0.2687294223188397,0.6793509822317625,0.20372470500296913,0.1714809389959555,Solve_Succeeded,,True
109,11.0,1.2589293264014236,0.4321880221714765,-0.15796110243098954,0.24307392543030876,1.00000000464246,0.20739717897959054,0.17478028699406423,Solve_Succeeded,,True
110,11.100000000000001,1.2800616569832652,0.428821892355322,-0.057961101531437215,0.21398743555625974,1.0000000089955232,0.41188039400731213,0.24156589800259098,Solve_Succeeded,,True
111,11.200000000000001,1.2987177021029332,0.42773935490071263,0.04203889939409766,0.1868742643725238,1.0000000092553487,0.4065988769871183,0.2507082890078891,Solve_Succeeded,,True
112,11.3,1.314572774399779,0.42840627761347405,0.1420389003389546,0.15869092710139523,1.0000000094485695,0.19442448299378157,0.15924041700782254,Solve_Succeeded,,True
113,11.4,1.343807440783744,0.43258689005280965,0.24203890118331095,0.2953207136232829,1.0000000084435634,0.2946865709964186,0.26216945800115354,Solve_Succeeded,,True
114,11.5,1.3390778357214734,0.43141925088803296,0.34203890202825915,-0.04871606025139353,1.000000008449482,0.24450652601080947,0.21124382398556918,Solve_Succeeded,,True
115,11.600000000000001,1.3392963278499124,0.4314970412012459,0.442038902858371,0.002319270208912609,1.0000000083011182,0.16355700200074352,0.12988930000574328,Solve_Succeeded,,True
116,11.700000000000001,1.3426458804506927,0.43308229641278484,0.5420389036682864,0.03705743746011807,1.000000008099154,0.1620082720182836,0.12834165498497896,Solve_Succeeded,,True
117,11.8,1.347946863352708,0.43627457234342537,0.6420389044514374,0.061879758681499766,1.000000007831509,0.1571698439947795,0.12383575699641369,Solve_Succeeded,,True
118,11.9,1.3541959522539042,0.4409471273915255,0.7420389051999536,0.07802812491184134,1.0000000074851618,0.1326205579971429,0.09921135701006278,Solve_Succeeded,,True
119,12.0,1.3592122865013778,0.4455462798001433,0.8420389059029599,0.06805572140538296,1.0000000070300628,0.13205558000481687,0.09917627801769413,Solve_Succeeded,,True
120,12.100000000000001,1.364749965560591,0.4517496952554692,0.942038906540972,0.08315542837014674,1.00000000638012,0.12410196498967707,0.09098009901936166,Solve_Succeeded,,True
121,12.200000000000001,1.3702269705728964,0.4592811925080853,1.0420389073762264,0.09312412940316968,1.0000000083525429,0.11584323598071933,0.08251950299018063,Solve_Succeeded,,True
122,12.3,1.375211863627854,0.46781332943082427,1.142038907732965,0.0988162533380674,1.0000000035673848,0.11108776900800876,0.07896091998554766,Solve_Succeeded,,True
123,12.4,1.3794632128412248,0.4771136627153486,1.2420389078726723,0.10225955668653088,1.000000001397074,0.11469833602313884,0.08269334098440595,Solve_Succeeded,,True
124,12.5,1.383128398252727,0.487857687595413,1.3420389077321346,0.11351989020613584,0.9999999985946232,0.10725694999564439,0.0746720369788818,Solve_Succeeded,,True
125,12.600000000000001,1.3859658884596642,0.5000444898174574,1.442038907154728,0.12512773436520438,0.9999999942259338,0.10539424399030395,0.0742197310028132,Solve_Succeeded,,True
126,12.700000000000001,1.3877293598748013,0.5136647954365936,1.5420389058416442,0.13733992740302364,0.9999999868691615,0.34808096001506783,0.18492653101566248,Solve_Succeeded,,True
127,12.8,1.3881611801309375,0.528676614937719,1.6420389030116518,0.15018028947501055,0.9999999717000772,0.10334957699524239,0.06963599601294845,Solve_Succeeded,,True
128,12.9,1.3869981388100499,0.5449740741614507,1.742038896189792,0.16338905785372862,0.9999999317814017,0.1056587069761008,0.07421959700877778,Solve_Succeeded,,True
129,13.0,1.3839926088172019,0.5623534812729551,1.842038890289049,0.17637375147263856,0.999999940992571,0.11098119500093162,0.07863457800704055,Solve_Succeeded,,True
130,13.100000000000001,1.3789498753238403,0.5804865267974018,1.9302793515406396,0.18821171618066793,0.882404612515906,0.10624052898492664,0.07408081498579122,Solve_Succeeded,,True
131,13.200000000000001,1.3720292317715586,0.5989016646962817,1.9094311412035008,0.19672636097191024,-0.2084821033713885,0.38165521298651583,0.20144416199764237,Solve_Succeeded,,True
132,13.3,1.3655747230531559,0.6172278408987828,1.8915193709486111,0.1942960156567947,-0.17911770254889708,0.11096568198991008,0.07839912897907197,Solve_Succeeded,,True
133,13.4,1.3595088128867843,0.6354880919898324,1.8758933869795074,0.19241414606381368,-0.15625983969103757,0.11119341899757273,0.07850003000930883,Solve_Succeeded,,True
134,13.5,1.353773357299338,0.653699939789054,1.8621704640723404,0.19093633783478306,-0.13722922907166954,0.11090776600758545,0.07824636998702772,Solve_Succeeded,,True
135,13.600000000000001,1.3483219268346538,0.6718768334418004,1.8500552293481671,0.18976763606435623,-0.12115234724173359,0.11608780201640911,0.08398373500676826,Solve_Succeeded,,True
136,13.700000000000001,1.3431167269780617,0.6900290963215874,1.839314534374304,0.18883822526277863,-0.10740694973862988,0.11602830199990422,0.08401444301125593,Solve_Succeeded,,True
137,13.8,1.3381264874120606,0.7081646397261685,1.8297606295725535,0.18809583342156455,-0.09553904801750614,0.1369472689984832,0.10532954399241135,Solve_Succeeded,,True
138,13.9,1.3333249775721223,0.7262895050653242,1.8212396692472708,0.18750073074672324,-0.08520960325282706,0.13676018099067733,0.10469813001691364,Solve_Succeeded,,True
139,14.0,1.3286899374370593,0.7444082792404344,1.8136236711787617,0.187022344831382,-0.07615998068509094,0.12521918400307186,0.09364434698363766,Solve_Succeeded,,True
140,14.100000000000001,1.3241810218898995,0.7626102749785737,1.8225372442126184,0.18752145697563813,0.08913573033856666,0.3555597419908736,0.18759999200119637,Solve_Succeeded,,True
141,14.200000000000001,1.3195342274825752,0.7806773259037278,1.813766549994261,0.1865505366907466,-0.08770694218357482,0.10983313398901373,0.07769986998755485,Solve_Succeeded,,True
142,14.3,1.3150858242274186,0.7986240531754258,1.8058673872117792,0.18489816421078842,-0.07899162782481732,0.10949581800377928,0.07732302701333538,Solve_Succeeded,,True
143,14.4,1.3107829338497918,0.8165902796434168,1.8122397019757426,0.18474310788254336,0.06372314763963459,0.11833810800453648,0.08616286600590684,Solve_Succeeded,,True
144,14.5,1.3062442498460154,0.8350217039345785,1.84275536655038,0.18982019225755797,0.3051566457463738,0.11004351600422524,0.07764815099653788,Solve_Succeeded,,True
145,14.600000000000001,1.3007394069472868,0.8547616364171003,1.7952812978537562,0.20493126402630743,-0.4747406869662369,0.11012866199598648,0.07790688000386581,Solve_Succeeded,,True
146,14.700000000000001,1.2962309768819416,0.8745065776073033,1.695281298148743,0.2025311443355522,-0.9999999970501317,0.105041708011413,0.07311746099730954,Solve_Succeeded,,True
147,14.8,1.2938625196932416,0.8934342460090523,1.5952812977724835,0.1907527773274276,-1.0000000037625965,0.30974391699419357,0.156828882987611,Solve_Succeeded,,True
148,14.9,1.2934409920765584,0.9106465750125767,1.495281297183552,0.17217489807088487,-1.000000005889314,0.09331106700119562,0.060771043004933745,Solve_Succeeded,,True
149,15.0,1.2945486347964452,0.9252865277907286,1.3952812964880372,0.14681794500041068,-1.000000006955149,0.27735550099168904,0.13999850300024264,Solve_Succeeded,,True
150,15.100000000000001,1.2965876195173016,0.9367841428927831,1.2952812957740265,0.11677012106137313,-1.0000000071401072,0.24561318999622017,0.1226494449947495,Solve_Succeeded,,True
151,15.200000000000001,1.2990089038596022,0.945348854070635,1.1952812948934328,0.08900387375069145,-1.000000008805937,0.08945211200625636,0.056984759983606637,Solve_Succeeded,,True
152,15.3,1.3014134867818186,0.9514484268954047,1.0952812942770835,0.06556432541747356,-1.000000006163494,0.0882663129887078,0.05741715701879002,Solve_Succeeded,,True
153,15.4,1.3035179840257163,0.9555354361567904,0.9952812937312363,0.04597015700672059,-1.0000000054584721,0.08198338298825547,0.05146997401607223,Solve_Succeeded,,True
154,15.5,1.3051379805730339,0.9580324364831654,0.8952812932788214,0.029764743310228603,-1.000000004524148,0.08504049299517646,0.054181593004614115,Solve_Succeeded,,True
155,15.600000000000001,1.3061705553597296,0.9593211087215268,0.7952812929538076,0.016513288067623234,-1.0000000032501393,0.08083721299772151,0.04851757700089365,Solve_Succeeded,,True
156,15.700000000000001,1.3065766681911644,0.9597353292780937,0.6952812928086403,0.005800916318467297,-1.0000000014516726,0.08392537801410072,0.051981140015413985,Solve_Succeeded,,True
157,15.8,1.3063639809262875,0.9595578941060875,0.5952812922149621,-0.002769821526843899,-1.000000005936782,0.0846760569838807,0.05186019302345812,Solve_Succeeded,,True
158,15.9,1.3055705612118167,0.9590205650594263,0.49528129274882127,-0.0095824701809953,-0.9999999946614079,0.08066939699347131,0.04856035500415601,Solve_Succeeded,,True
159,16.0,1.304249805267808,0.9583071043080437,0.3952812939800621,-0.015011404022935696,-0.9999999876875915,0.07882521001738496,0.045393362001050264,Solve_Succeeded,,True
160,16.1,1.3024568805205263,0.9575590206962685,0.295281294265523,-0.019427321584875916,-0.9999999971453911,0.07917721298872493,0.045653645996935666,Solve_Succeeded,,True
161,16.2,1.300237013287919,0.9568837958804064,0.19528129561450452,-0.02320288577388519,-0.9999999865101851,0.07457583100767806,0.04229750199010596,Solve_Succeeded,,True
162,16.3,1.2976160733464077,0.9563653684787718,0.0952813100099192,-0.02671721008596256,-0.9999998560458532,0.0719189700030256,0.039088969002477825,Solve_Succeeded,,True
163,16.400000000000002,1.2945940636780757,0.9560765529025042,-0.004718493422488798,-0.030357794505837452,-0.9999980343240799,0.06744980800431222,0.03634024798520841,Solve_Succeeded,,True
164,16.5,1.2911421449072813,0.9560928408793987,-0.034823336365160516,-0.034519571982215676,-0.30104842942671717,0.06820159900235012,0.03640572100994177,Solve_Succeeded,,True
