timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
55,5.6000000000000005,0.8462268680768374,0.5934873685219303,-0.6165215725997983,0.18166275467580112,-0.10056333284952666,0.17758390799281187,0.13661388200125657,Solve_Succeeded,,True
56,5.7,0.8619161811431668,0.5823688115808142,-0.6207405174243622,0.19229582755383323,-0.042189448245638826,0.21337376997689717,0.1716253260092344,Solve_Succeeded,,True
57,5.800000000000001,0.8762424169272715,0.5721251585621704,-0.5207405188039106,0.17611742074767378,0.9999999862045159,0.23625637299846858,0.1949541279755067,Solve_Succeeded,,True
58,5.9,0.8908555610996027,0.5637438550661062,-0.42074051973801396,0.16846074643503067,0.999999990658966,0.1775249950005673,0.1371918859949801,Solve_Succeeded,,True
59,6.0,0.9108891426502532,0.5547796078372431,-0.32074052094946337,0.21947713277850692,0.999999987885506,0.44778385999961756,0.24073269101791084,Solve_Succeeded,,True
60,6.1000000000000005,0.9287231567892333,0.5488549441180045,-0.2207405242273176,0.18792384108872465,0.9999999672214575,0.4711525289749261,0.2519049359834753,Solve_Succeeded,,True
61,6.2,0.9456960742006455,0.5450462705864398,-0.1207405318605444,0.1739499696822796,0.9999999236677319,0.1527783769997768,0.11226147998240776,Solve_Succeeded,,True
62,6.300000000000001,0.9632665230604477,0.5429144356712258,-0.02074056096735133,0.17699304880154235,0.9999997089319306,0.447984912985703,0.24047350700129755,Solve_Succeeded,,True
63,6.4,0.9812923013660784,0.5425405172994925,0.03882618599320016,0.18029656083033482,0.5956674696055149,0.16718165602651425,0.12444582398165949,Solve_Succeeded,,True
64,6.5,0.999545068270897,0.5432495589450199,0.05445225518029796,0.18266533325640436,0.15626069187097796,0.47824151601525955,0.25839497297420166,Solve_Succeeded,,True
65,6.6000000000000005,1.0174186735073913,0.5442237801196128,0.15445225279862984,0.17900136062249966,0.9999999761833189,0.1911393850168679,0.14921169099397957,Solve_Succeeded,,True
66,6.7,1.0340903840107205,0.5468194364906029,0.2544522515313615,0.16872562434410393,0.9999999873273164,0.5640793969796505,0.3421652590041049,Solve_Succeeded,,True
67,6.800000000000001,1.0563942617767368,0.5526204495248506,0.3544522488487899,0.23045926226231617,0.9999999731742844,0.3431477140111383,0.3017900209815707,Solve_Succeeded,,True
68,6.9,1.0746696415665289,0.5593838429021998,0.45445224054498096,0.1948673898932067,0.9999999169619105,0.26430973698734306,0.22440100900712423,Solve_Succeeded,,True
69,7.0,1.0913601241451756,0.5675381129133434,0.5544522087058709,0.18575907195147798,0.9999996816088988,0.6599042230227496,0.42451849198550917,Solve_Succeeded,,True
70,7.1000000000000005,1.1070636617056913,0.5772624940973698,0.6199992772169005,0.18470643771313794,0.6554706851102963,0.3034742780146189,0.26127729401923716,Solve_Succeeded,,True
71,7.2,1.1220019072132754,0.5879270258088969,0.6271974207444505,0.18354384094025772,0.07198143527549955,0.6177631650061812,0.3931676820211578,Solve_Succeeded,,True
72,7.300000000000001,1.136829591643109,0.5986745914050893,0.6272024395520481,0.18313120755217835,5.018807597575348e-05,0.21329120200243779,0.1695075299940072,Solve_Succeeded,,True
73,7.4,1.1515372951554395,0.6093353037072761,0.6283724202130564,0.1816500287356466,0.01169980661008309,0.21167413899092935,0.16896526899654418,Solve_Succeeded,,True
74,7.5,1.1663228150231688,0.6200788301154481,0.6294607873722983,0.18276623250538,0.010883671592418834,0.2593374349817168,0.2166435279941652,Solve_Succeeded,,True
75,7.6000000000000005,1.1806505290187257,0.6305135493528693,0.5294607907242997,0.17724749755702748,-0.9999999664799849,0.35778481600573286,0.3146656200115103,Solve_Succeeded,,True
76,7.7,1.202115433811379,0.6430746597121079,0.42946079227861833,0.2487013532763037,-0.9999999844568142,0.19416269901557826,0.15202979699824937,Solve_Succeeded,,True
77,7.800000000000001,1.2213762184705632,0.6518954935989841,0.3294607967331758,0.2118454474722844,-0.9999999554544251,0.19970555600593798,0.15902563600684516,Solve_Succeeded,,True
78,7.9,1.2386122182547425,0.6577888699826179,0.22946081191027684,0.18215695807720492,-0.9999998482289897,0.19365432902122848,0.15317564900033176,Solve_Succeeded,,True
79,8.0,1.2565192877824158,0.6619715081252671,0.1294609864129932,0.18389061990794203,-0.9999982549728363,0.1923075419908855,0.15142623000429012,Solve_Succeeded,,True
80,8.1,1.2748608805891026,0.6643593841363492,0.11859177085907334,0.18496377443450993,-0.10869215553919855,0.17466608399990946,0.13320448700687848,Solve_Succeeded,,True
81,8.200000000000001,1.2932315046333929,0.6665482600638692,0.1191571091693736,0.1850056771028201,0.005653383103002619,0.16806157201062888,0.1268140189931728,Solve_Succeeded,,True
82,8.3,1.311592121816261,0.6687464716992658,0.1218833261282034,0.1849173863458564,0.027262169588298125,0.18312885297928005,0.14174091300810687,Solve_Succeeded,,True
83,8.4,1.3299276174280223,0.6709923953942598,0.12784345815886777,0.1847253562921608,0.05960132030664355,0.18221729999640957,0.14030456499313004,Solve_Succeeded,,True
84,8.5,1.3482311143761458,0.6733452098224654,0.13322788298517255,0.18454098088596424,0.053844248263047685,0.45480417399085127,0.24376581099932082,Solve_Succeeded,,True
85,8.6,1.3664941901387149,0.6757928595658698,0.13762999548891403,0.18426364958279842,0.04402112503741477,0.17018859900417738,0.12788893599645235,Solve_Succeeded,,True
86,8.700000000000001,1.3847125047837883,0.678316198660285,0.14086846035718026,0.18392232835963612,0.03238464868266224,0.4938579039881006,0.270087071985472,Solve_Succeeded,,True
87,8.8,1.4028903480180577,0.6808939569952805,0.14225440055498317,0.1835970649774425,0.013859401978029194,0.5242061869939789,0.2861481739964802,Solve_Succeeded,,True
88,8.9,1.4210530624723479,0.6834952536561885,0.14097121640341534,0.18348050050785478,-0.012831841515678394,0.18208349897759035,0.13938987901201472,Solve_Succeeded,,True
89,9.0,1.4392709902704885,0.6860806059663789,0.13599365406523017,0.18400460315602854,-0.04977562338185163,0.18834897800115868,0.14546011501806788,Solve_Succeeded,,True
90,9.1,1.4577051139250525,0.6886030995711622,0.19477735628169252,0.18605910052935487,0.5878370221646235,0.24389958899701014,0.20144526302465238,Solve_Succeeded,,True
91,9.200000000000001,1.4757454643670775,0.6921620726142977,0.29477733538960116,0.1838805408934927,0.9999997910790865,0.22739423500024714,0.1852337299787905,Solve_Succeeded,,True
92,9.3,1.4999356910021462,0.6995067820866222,0.39477733005142013,0.2528066102555154,0.9999999466181894,0.3437395020155236,0.3020097390108276,Solve_Succeeded,,True
93,9.4,1.519340044170493,0.7075916152079745,0.4947773091572893,0.21021261819454334,0.9999997910586917,0.6391260890231933,0.41686407098313794,Solve_Succeeded,,True
94,9.5,1.5332492136047062,0.715096173182283,0.5947772676275032,0.1580453684039529,0.9999995847021392,0.31402944400906563,0.2724757620017044,Solve_Succeeded,,True
95,9.600000000000001,1.5485047749380565,0.7254165122222981,0.5799822235111899,0.18418511055361436,-0.14795044116313247,0.2975952370034065,0.2558766730071511,Solve_Succeeded,,True
96,9.700000000000001,1.563886133798991,0.735493502457887,0.5835746364210881,0.1838836405493996,0.035924129098981544,0.32696868499624543,0.2855375480139628,Solve_Succeeded,,True
97,9.8,1.5791509002434692,0.7455726674265488,0.594265240860347,0.18292147524824973,0.10690604439258937,0.6342750710027758,0.4263462700182572,Solve_Succeeded,,True
98,9.9,1.5942546384869551,0.755779029781106,0.6011605572865053,0.18228898525151357,0.06895316426158223,0.24029473698465154,0.1987732379930094,Solve_Succeeded,,True
99,10.0,1.610857440754303,0.7671659274181817,0.6516926253463776,0.20132423622750706,0.5053206805987229,0.3184460969932843,0.27705162201891653,Solve_Succeeded,,True
100,10.100000000000001,1.625771989884566,0.7785439185904869,0.5516926267998941,0.18759063379499613,-0.9999999854648353,0.1671649900090415,0.12506568600656465,Solve_Succeeded,,True
101,10.200000000000001,1.6404703071415716,0.7875897997641527,0.4516926275783024,0.1725886718170329,-0.9999999922159164,0.18267026598914526,0.14238418400054798,Solve_Succeeded,,True
102,10.3,1.6611166694722932,0.7976062661047021,0.35169262766440956,0.2294780763913625,-0.9999999991389285,0.4332327749871183,0.23820619500475004,Solve_Succeeded,,True
103,10.4,1.6802646773230652,0.804632586335823,0.25169263117641394,0.20396455099930547,-0.9999999648799562,0.39607746701221913,0.2123757920053322,Solve_Succeeded,,True
104,10.5,1.6986043778449882,0.8093485613251299,0.15169263975697667,0.18936341656550124,-0.9999999141943725,0.157142929994734,0.11464027498732321,Solve_Succeeded,,True
105,10.600000000000001,1.7167066916930396,0.8121158071118059,0.0516926435784507,0.18312602652196394,-0.9999999617852596,0.16956420001224615,0.12859636900248006,Solve_Succeeded,,True
106,10.700000000000001,1.7332831084934903,0.8129734499642923,-0.04830735611924912,0.16598588650987475,-0.9999999969769982,0.1522041209973395,0.10982796899043024,Solve_Succeeded,,True
107,10.8,1.7484898949036285,0.8122382783631181,-0.14830735637885983,0.1522454696228222,-1.000000002596107,0.14696372498292476,0.10508806200232357,Solve_Succeeded,,True
108,10.9,1.7622068096190133,0.8101889116024248,-0.24830735671413157,0.13869161958423337,-1.0000000033527174,0.15490269599831663,0.11479440901894122,Solve_Succeeded,,True
109,11.0,1.7745789549303594,0.8070520816456418,-0.34830735724864337,0.1276360771031578,-1.0000000053451177,0.1753496069868561,0.1356004099943675,Solve_Succeeded,,True
110,11.100000000000001,1.7873049383120334,0.8024311307672293,-0.448307357923674,0.13538974852304866,-1.000000006750306,0.14280541299376637,0.10294352399068885,Solve_Succeeded,,True
111,11.200000000000001,1.799234332657751,0.7966934599626795,-0.5483073584996813,0.13237496580434735,-1.0000000057600726,0.15749476201017387,0.11704281199490651,Solve_Succeeded,,True
112,11.3,1.810278308005517,0.7899480347989273,-0.6483073589317102,0.12941025930035255,-1.0000000043202895,0.1695102810044773,0.1295926200109534,Solve_Succeeded,,True
113,11.4,1.820775639595705,0.7819959177980877,-0.7483073592382983,0.13169287577898917,-1.0000000030658802,0.17094584699952975,0.13054607302183285,Solve_Succeeded,,True
114,11.5,1.83067213528736,0.7728076173341241,-0.8483073593858261,0.13504276818512692,-1.0000000014752788,0.15661891901982017,0.11690676998114213,Solve_Succeeded,,True
115,11.600000000000001,1.8398893662614182,0.7623510907963755,-0.9483073600040248,0.139390205561142,-1.0000000061819874,0.14678185799857602,0.10697868597344495,Solve_Succeeded,,True
116,11.700000000000001,1.848323698286243,0.7505987613422627,-1.048307359705856,0.14465656027397938,-0.9999999970183117,0.13261012098519132,0.0925315140048042,Solve_Succeeded,,True
117,11.8,1.8558410014741746,0.7375449749320294,-1.1483073593880455,0.15063571517514593,-0.9999999968218938,0.14119615801610053,0.10132092502317391,Solve_Succeeded,,True
118,11.9,1.8649223903502348,0.7173444133828852,-1.2483073598920686,0.22148009184100306,-1.0000000050402313,0.12860464400728233,0.08789171499665827,Solve_Succeeded,,True
119,12.0,1.8711300331821026,0.6987672215889466,-1.3483073600391644,0.19586905944452399,-1.000000001470958,0.13254279701504856,0.09210341298603453,Solve_Succeeded,,True
120,12.100000000000001,1.8749266824568882,0.6819852876274761,-1.448307359347762,0.1720604118334268,-0.9999999930859753,0.12956785899586976,0.08767680398887023,Solve_Succeeded,,True
121,12.200000000000001,1.8770250733668647,0.6649397854414207,-1.5483073493469781,0.17174177977006327,-0.9999998999921604,0.12131392699666321,0.07847297398257069,Solve_Succeeded,,True
122,12.3,1.8774300673828803,0.646934265232437,-1.6483073002542932,0.18010074351571356,-0.9999995090731514,0.11669584299670532,0.07393755199154839,Solve_Succeeded,,True
123,12.4,1.8759823321296352,0.6282938751128788,-1.683302016064167,0.1869652591185895,-0.34994715809873783,0.13006971499999054,0.08749855001224205,Solve_Succeeded,,True
124,12.5,1.8738636068919727,0.6095412375990388,-1.6789112339034105,0.1887194770971424,0.043907821607565914,0.12001093401340768,0.07865846098866314,Solve_Succeeded,,True
125,12.600000000000001,1.871836846784702,0.5908679835536033,-1.6706512144402126,0.18782922381189696,0.08260019463197787,0.12524910998763517,0.08393220099969767,Solve_Succeeded,,True
126,12.700000000000001,1.8699770078134526,0.572304511918926,-1.6635704528680813,0.18656405873866644,0.0708076157213142,0.12362699999357574,0.08235908401547931,Solve_Succeeded,,True
127,12.8,1.868264929666135,0.553903224570807,-1.6672273209718071,0.18480762637146933,-0.036568681037257876,0.387692435993813,0.19680347698158585,Solve_Succeeded,,True
128,12.9,1.8664972441049157,0.5356289863151656,-1.659845042383799,0.18359534200716807,0.0738227858800824,0.12373982000281103,0.08203895899350755,Solve_Succeeded,,True
129,13.0,1.8648785978245117,0.5174999705219488,-1.649335995681006,0.18201132640903722,0.1050904670279291,0.15093242601142265,0.10861598400515504,Solve_Succeeded,,True
130,13.100000000000001,1.8634557452074825,0.49942087977821625,-1.6508398730975502,0.18134994670247473,-0.015038774165440314,0.461543918994721,0.2556437120074406,Solve_Succeeded,,True
131,13.200000000000001,1.8620402767073052,0.48177493180336056,-1.7508398706959376,0.17702627799462622,-0.9999999759838751,0.19111877199611627,0.149544858984882,Solve_Succeeded,,True
132,13.3,1.8593242184296581,0.4668527247737992,-1.850839869549692,0.15167374037738618,-0.9999999885375432,0.1961217199859675,0.15496163198258728,Solve_Succeeded,,True
133,13.4,1.8529577147856993,0.44471617709063593,-1.950839867296798,0.2303386880177757,-0.9999999774710603,0.3203558270179201,0.2796310789999552,Solve_Succeeded,,True
134,13.5,1.8456605577638323,0.4264487700809404,-2.050839860232825,0.19670959800163657,-0.9999999293602696,0.26509706099750474,0.22512171100242995,Solve_Succeeded,,True
135,13.600000000000001,1.8372521715430887,0.41029948561408575,-2.1508398331918603,0.182071510025205,-0.999999729590353,0.28666629700455815,0.24677747499663383,Solve_Succeeded,,True
136,13.700000000000001,1.8298442410979479,0.39899364903550627,-2.25083980100233,0.13516633242845333,-0.9999996781046964,0.21392611699411646,0.17419340799096972,Solve_Succeeded,,True
137,13.8,1.8226111623920294,0.3900499356074856,-2.251583579232797,0.11502497009283229,-0.007437782304673203,0.3058467459923122,0.26557477400638163,Solve_Succeeded,,True
138,13.9,1.811175308971175,0.37593097520983454,-2.205157629729537,0.18169308907432447,0.4642594950325964,0.48584188500535674,0.4452849540102761,Solve_Succeeded,,True
139,14.0,1.8003693826120963,0.3612453364115898,-2.2113065821660607,0.18232828397984388,-0.06148952436523383,0.23081554099917412,0.19050109302042983,Solve_Succeeded,,True
140,14.100000000000001,1.7892467934162177,0.34632244158507935,-2.251485202709872,0.18611952622531716,-0.40178620543811505,0.17193307899287902,0.1310631700034719,Solve_Succeeded,,True
141,14.200000000000001,1.7769549774034135,0.3311436378166156,-2.1514852089267733,0.19531636509370198,0.9999999378309876,0.16096568200737238,0.11938484001439065,Solve_Succeeded,,True
142,14.3,1.7670861617716005,0.31610323034629023,-2.0514852097084737,0.17989090550890405,0.9999999921829961,0.172328639018815,0.1314114920096472,Solve_Succeeded,,True
143,14.4,1.755997533995391,0.2948397414695566,-1.9514852095936701,0.23981109756854382,1.000000001148035,0.4359896260139067,0.24240113000269048,Solve_Succeeded,,True
144,14.5,1.7479414421739374,0.274710166603304,-1.8514852100063626,0.21681798812177916,0.9999999958730763,0.16912330998457037,0.12896209699101746,Solve_Succeeded,,True
145,14.600000000000001,1.742845207919109,0.25703334170487135,-1.751485216047786,0.1839678618862368,0.9999999395857638,0.16394634198513813,0.12393177099875174,Solve_Succeeded,,True
146,14.700000000000001,1.7395038943255632,0.23874294607925578,-1.6514852364910084,0.18593088734041796,0.9999997955677757,0.1800648200151045,0.13893612098763697,Solve_Succeeded,,True
147,14.8,1.7380684095939907,0.22099121232747096,-1.5514852389760136,0.17809679042836066,0.9999999751499472,0.17903664702316746,0.1384663009957876,Solve_Succeeded,,True
148,14.9,1.7383811781584635,0.2047969053356365,-1.4514852389553157,0.1619732703629526,1.0000000002069793,0.155631578003522,0.11311091200332157,Solve_Succeeded,,True
149,15.0,1.7401729911523094,0.18985024184617066,-1.3514852387344816,0.1505368205032397,1.0000000022083415,0.4036907230038196,0.2264674099860713,Solve_Succeeded,,True
150,15.100000000000001,1.7432975380916806,0.17583229384924154,-1.2514852382891342,0.1436195180401827,1.0000000044534738,0.15397313999710605,0.11316531800548546,Solve_Succeeded,,True
151,15.200000000000001,1.7485156151381054,0.16004983079373358,-1.1514852376884581,0.16622709410950348,1.0000000060067613,0.15131911600474268,0.11207521500182338,Solve_Succeeded,,True
152,15.3,1.754476960493136,0.1466759841585028,-1.0514852371957268,0.1464231580948244,1.0000000049273128,0.16292123499442823,0.12432515202090144,Solve_Succeeded,,True
153,15.4,1.760924072775386,0.1353978573518841,-0.9514852368609603,0.12990819875824292,1.0000000033476646,0.15277577500091866,0.11316577100660652,Solve_Succeeded,,True
154,15.5,1.767809153179648,0.12573959526307227,-0.8514852366430508,0.11861128055515287,1.0000000021790958,0.16175185798783787,0.12347364201559685,Solve_Succeeded,,True
155,15.600000000000001,1.7747590685750145,0.11780454118387267,-0.7514852364186435,0.10548289304080216,1.000000002244072,0.13955010802601464,0.10003730998141691,Solve_Succeeded,,True
156,15.700000000000001,1.7813551083661705,0.11164136955589929,-0.6514852364405437,0.09027315516939056,0.9999999997809983,0.1331723489856813,0.09367239600396715,Solve_Succeeded,,True
157,15.8,1.7874486353176742,0.10699474679828934,-0.551485236842085,0.07663039459655771,0.9999999959845876,0.11816061401623301,0.07746459299232811,Solve_Succeeded,,True
158,15.9,1.792937233769969,0.10361843210271265,-0.45148523787453704,0.06443928451969405,0.9999999896754792,0.11803788499673828,0.07789164298446849,Solve_Succeeded,,True
159,16.0,1.7977578000150556,0.10128099646770083,-0.35148524007322185,0.05357374755520916,0.999999978013152,0.11788504000287503,0.07750749299884774,Solve_Succeeded,,True
160,16.1,1.8018792536536075,0.09976960768939423,-0.25148524481007883,0.043898378254695954,0.9999999526314302,0.11750423797639087,0.07754033501259983,Solve_Succeeded,,True
161,16.2,1.8052953000556133,0.09889194131814671,-0.15148525690299286,0.035269918173815126,0.9999998790708596,0.11324678198434412,0.07373783100047149,Solve_Succeeded,,True
162,16.3,1.8080176771526089,0.0984763575415249,-0.05148531033325622,0.027539148377603358,0.9999994656973663,0.10889730701455846,0.06834768498083577,Solve_Succeeded,,True
163,16.400000000000002,1.8100702779976212,0.09837058527534989,-0.004329631102200145,0.020553243056114827,0.47155679231056075,0.10909291898133233,0.06800824200036004,Solve_Succeeded,,True
