timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
15,1.6,0.09008072151440628,0.6979437469880468,-1.4077000415185197,0.05117664018960198,-0.003639974848220775,0.2820160299888812,0.12510543101234362,Solve_Succeeded,,True
16,1.7000000000000002,0.0908993116616211,0.6929692684647254,-1.4102783362310312,0.0504138139879377,-0.025782947125114995,0.2862945490051061,0.12623608100693673,Solve_Succeeded,,True
17,1.8,0.09169368930165027,0.6880630069455835,-1.4144242545148662,0.04970154718838259,-0.041459182838349797,0.28694970899960026,0.12861065100878477,Solve_Succeeded,,True
18,1.9000000000000001,0.09245528758855368,0.683232345420898,-1.4196239404968494,0.04890329510032214,-0.05199685981983232,0.2877739510149695,0.1284262260014657,Solve_Succeeded,,True
19,2.0,0.0931794786329126,0.6784783955034149,-1.4254330341937054,0.04808793246404568,-0.05809093696855958,0.2891290150000714,0.12895810301415622,Solve_Succeeded,,True
20,2.1,0.09386360808791903,0.6738052488079811,-1.431604935657377,0.04722958093001897,-0.061719014636717244,0.2889503500191495,0.1286419450188987,Solve_Succeeded,,True
21,2.2,0.0945066415639148,0.6692153432489458,-1.4379519825692482,0.046347303149282044,-0.06347046911871151,0.2894096889940556,0.1289439370157197,Solve_Succeeded,,True
22,2.3000000000000003,0.09510847804075326,0.6647116364409298,-1.4372893359462968,0.045437409870527565,0.006626466229512889,0.290049764997093,0.12624082301044837,Solve_Succeeded,,True
23,2.4000000000000004,0.09570046963367486,0.6603038510490893,-1.4353420158711871,0.044473617017972304,0.01947320075109604,0.2869945629790891,0.12634073200752027,Solve_Succeeded,,True
24,2.5,0.09628818965543738,0.6559915398121574,-1.4337518908107802,0.04352176814899562,0.015901250604069047,0.28729623500839807,0.12541988299926743,Solve_Succeeded,,True
25,2.6,0.09686894472811587,0.6517803892212012,-1.4324840285279727,0.042510076163367036,0.012678622828074129,0.2893525750259869,0.12843084198539145,Solve_Succeeded,,True
26,2.7,0.09744142618805077,0.6476677671069625,-1.4311324514611854,0.0415227596343192,0.01351577066787387,0.2882395080232527,0.12803748899023049,Solve_Succeeded,,True
27,2.8000000000000003,0.09800486244065085,0.643659801437408,-1.4299941195005603,0.04047375596491061,0.011383319606251822,0.28980096502345987,0.12868114301818423,Solve_Succeeded,,True
28,2.9000000000000004,0.09855834423647175,0.6397548959495268,-1.4290477213680153,0.0394393572051944,0.0094639813254505,0.2925060430134181,0.1317841819836758,Solve_Succeeded,,True
29,3.0,0.09910074254007926,0.6359540777072753,-1.4282739476974085,0.038393248404359724,0.007737736706068799,0.2955961530096829,0.1351013410021551,Solve_Succeeded,,True
30,3.1,0.09963076253256883,0.632260437263356,-1.427652606777094,0.03731474362955639,0.006213409203144879,0.2973968180012889,0.13634352799272165,Solve_Succeeded,,True
31,3.2,0.10014813315494578,0.6286708133313688,-1.4271617941288395,0.03626716467273754,0.004908126482546304,0.2941328790038824,0.13164578899159096,Solve_Succeeded,,True
32,3.3000000000000003,0.10075564694234003,0.6244703597851629,-1.4267697699844537,0.0424415869115513,0.0039202414438582675,0.28951503802090883,0.12900217200512998,Solve_Succeeded,,True
33,3.4000000000000004,0.10133631553377337,0.6204665984031356,-1.4264590407466997,0.040456496656643616,0.003107292377539161,0.2921341829933226,0.13154411999857984,Solve_Succeeded,,True
34,3.5,0.10189122839035619,0.6166487772259795,-1.4262129966072696,0.03857938156469269,0.0024604413943003422,0.295768321986543,0.13571317700552754,Solve_Succeeded,,True
35,3.6,0.10242188342269504,0.6130041509476175,-1.426017518560964,0.03683055181812156,0.001954780463055293,0.29621322799357586,0.13458080700365826,Solve_Succeeded,,True
36,3.7,0.10296188194397674,0.6093004301288611,-1.4258586889499036,0.03742879413803741,0.0015882961106042839,0.3013234800018836,0.14045962199452333,Solve_Succeeded,,True
37,3.8000000000000003,0.10353653448982127,0.605363405801784,-1.4257214656310766,0.03978741773531241,0.001372233188270848,0.3035566509934142,0.1437856930133421,Solve_Succeeded,,True
38,3.9000000000000004,0.10415404419026572,0.601136819464648,-1.425583798817733,0.04271457631231741,0.0013766681334363567,0.3108352880226448,0.15100843901745975,Solve_Succeeded,,True
39,4.0,0.10481232432038055,0.5966355092734468,-1.4289060417155637,0.045491896165268775,-0.033222428978306885,0.3227681810094509,0.1638821639935486,Solve_Succeeded,,True
40,4.1000000000000005,0.1055086828873302,0.591760763592799,-1.344609648016513,0.04924231991362454,0.842963936990505,0.3560421059955843,0.19752990498091094,Solve_Succeeded,,True
41,4.2,0.10653201763085769,0.587313890211764,-1.244609692643215,0.04563101671480646,0.9999995537329807,0.34774141502566636,0.18768512801034376,Solve_Succeeded,,True
42,4.3,0.10797412553025523,0.5830506997915037,-1.1446097195642504,0.0450049638961124,0.9999997307896469,0.35055274999467656,0.19139441999141127,Solve_Succeeded,,True
43,4.4,0.10981870796929866,0.5789878644319392,-1.0446097398993608,0.04461963192738785,0.9999997966488968,0.3471070889791008,0.1852310620015487,Solve_Succeeded,,True
44,4.5,0.11205368566722337,0.5751398011260997,-0.9446097571128034,0.044500243275704655,0.9999998278655735,0.3286953819915652,0.1703042809967883,Solve_Succeeded,,True
45,4.6000000000000005,0.11466478828011296,0.5715297666451516,-0.844609772668894,0.04455356978814685,0.9999998444390932,0.35977426398312673,0.20157272898359224,Solve_Succeeded,,True
46,4.7,0.11763411679373305,0.5681862042424602,-0.7446097873469584,0.044717246519087595,0.9999998532193571,0.36090477599645965,0.2020590659813024,Solve_Succeeded,,True
47,4.800000000000001,0.12093873221241305,0.5651407419156963,-0.6446098015600852,0.044939207657807866,0.999999857868732,0.3400750670116395,0.1818362320191227,Solve_Succeeded,,True
48,4.9,0.1246323353964046,0.5623641356514842,-0.5446098066727354,0.04620849145693287,0.9999999488734983,0.33216934697702527,0.17265456198947504,Solve_Succeeded,,True
49,5.0,0.12877662079901803,0.5598538872196361,-0.44460982792849024,0.04845250116135449,0.9999997874424517,0.31950921699171886,0.15936433398746885,Solve_Succeeded,,True
50,5.1000000000000005,0.1333294046016553,0.557684830203619,-0.34460985880228245,0.05043079286734377,0.999999691262078,0.3165290819888469,0.15460680599790066,Solve_Succeeded,,True
51,5.2,0.13823202842838517,0.5559251212559143,-0.24460990928011644,0.05208867052157454,0.9999994952216599,0.30798031800077297,0.14601122098974884,Solve_Succeeded,,True
52,5.300000000000001,0.14341289290696785,0.5546319348169351,-0.1446100112339977,0.0533982096248549,0.9999989804611875,0.30774291799752973,0.14668649301165715,Solve_Succeeded,,True
53,5.4,0.148786121158579,0.5538494501454201,-0.04461034076587357,0.054299046128885406,0.9999967046812411,0.3313209129846655,0.17015569598879665,Solve_Succeeded,,True
54,5.5,0.15425549691387755,0.5536052974463697,0.005917209667013777,0.05474822526173909,0.5052755043288735,0.326243338000495,0.1631579360109754,Solve_Succeeded,,True
55,5.6000000000000005,0.15972548264555578,0.5536376648765847,0.007662801928757944,0.054700814943931184,0.01745592261744167,0.3207589900121093,0.15910720400279388,Solve_Succeeded,,True
56,5.7,0.16737484085761237,0.5536962815407451,0.008573725176458047,0.07649582797099116,0.00910923247700103,0.3115720250061713,0.14927258499665186,Solve_Succeeded,,True
57,5.800000000000001,0.17466045764026153,0.5537587479473974,0.009088242521031364,0.0728588456919126,0.005145173445733164,0.3114589909964707,0.14941000699764118,Solve_Succeeded,,True
58,5.9,0.18159948794268638,0.553821813273974,0.009274046911325698,0.0693931688088867,0.0018580439029433505,0.31634992398903705,0.15459102499880828,Solve_Succeeded,,True
59,6.0,0.18820828083905541,0.5538831052865322,0.00944203309080445,0.06609077110905978,0.0016798617947875226,0.33595433802111074,0.1737699280201923,Solve_Succeeded,,True
60,6.1000000000000005,0.19450256462064186,0.5539425378884696,0.009419999077990352,0.06294564365968076,-0.00022034012814097794,0.3097345750138629,0.14617478899890557,Solve_Succeeded,,True
61,6.2,0.2004972300186252,0.5539990093013576,0.009260149630913901,0.05994931380278892,-0.0015984944707645033,0.311131355992984,0.14920976900612004,Solve_Succeeded,,True
62,6.300000000000001,0.20620697278455669,0.5540518838850712,0.009002852854667443,0.05709987580959332,-0.0025729677624645787,0.3068144170101732,0.1440475629933644,Solve_Succeeded,,True
63,6.4,0.21174711222062398,0.5541017622927866,0.008668781481475766,0.055403639615664586,-0.0033407137319167784,0.29966608399990946,0.13776099297683686,Solve_Succeeded,,True
64,6.5,0.217275868309894,0.5541496910717753,0.008271240349617272,0.05528963832626848,-0.003975411318584945,0.30337009101640433,0.14054985498660244,Solve_Succeeded,,True
65,6.6000000000000005,0.22279320213094814,0.5541953273066133,0.007838994353371622,0.05517522556263616,-0.004322459962456505,0.3012394519755617,0.13820431398926303,Solve_Succeeded,,True
66,6.7,0.22829908793491566,0.5542384887984333,0.00770239283335537,0.055060549761791616,-0.0013660152001625206,0.2970220719871577,0.1350830770097673,Solve_Succeeded,,True
67,6.800000000000001,0.23379333762926824,0.5542808085048054,0.007809827330287666,0.054944126766598836,0.0010743449693229627,0.30140131499501877,0.13778020499739796,Solve_Succeeded,,True
68,6.9,0.23927614842447872,0.5543236291809971,0.007871949011038572,0.05482978007104009,0.0006212168075090636,0.3013440889772028,0.1379498399910517,Solve_Succeeded,,True
69,7.0,0.24474754640826046,0.5543667006366262,0.007908904162569622,0.05471567512808441,0.00036955151531049385,0.3014063820010051,0.13895077898632735,Solve_Succeeded,,True
70,7.1000000000000005,0.25020758547073224,0.5544098844626927,0.007932429465991687,0.05460209831732786,0.0002352530342206438,0.3033168439869769,0.14047351299086586,Solve_Succeeded,,True
71,7.2,0.25565636068562825,0.5544531073943432,0.007948098066892277,0.05448946647223251,0.00015668600900590297,0.30287749398848973,0.14076111200847663,Solve_Succeeded,,True
72,7.300000000000001,0.26109404930225283,0.554496327586835,0.00795928453116262,0.05437860376692992,0.00011186464270341715,0.3073112809797749,0.14347956600249745,Solve_Succeeded,,True
73,7.4,0.26652105262904036,0.5545395235626264,0.007968375337142274,0.054271752322259975,9.090805979653722e-05,0.3106553260004148,0.14698099900851957,Solve_Succeeded,,True
74,7.5,0.2719387569329319,0.5545826947777082,0.007977141285659364,0.054178763070244516,8.765948517089526e-05,0.33434444598970003,0.16306675499072298,Solve_Succeeded,,True
75,7.6000000000000005,0.27741179116098247,0.5546263548711107,0.007988500149586988,0.054732083703408554,0.0001135886392762325,0.36236704798648134,0.19152351998491213,Solve_Succeeded,,True
76,7.7,0.2829314409046275,0.554670449531901,0.008008990808687923,0.05519825869683826,0.0002049065910093527,0.41739081300329417,0.2394226749893278,Solve_Succeeded,,True
77,7.800000000000001,0.28846348036494657,0.5547147565324378,0.008005352173173918,0.05532216888447482,-3.6386355140047836e-05,0.5163495340093505,0.3370526309881825,Solve_Succeeded,,True
78,7.9,0.2939562065682449,0.5547587286794181,-0.0006314379991526498,0.05492902210499457,-0.08636790172326568,0.4427565680234693,0.2645907919795718,Solve_Succeeded,,True
79,8.0,0.2995199201561173,0.5547552155387754,0.03735468718849099,0.055637146970376895,0.3798612518764364,0.373581984982593,0.19227498202235438,Solve_Succeeded,,True
80,8.1,0.3006973089340876,0.5547992169963234,0.01708261394787043,0.011782107038881951,-0.20272073240620558,0.369476179999765,0.19016745599219576,Solve_Succeeded,,True
81,8.200000000000001,0.3060469145148475,0.5548906111334871,0.11708253881849634,0.05350386225124821,0.999999248706259,0.35035114199854434,0.17142810701625422,Solve_Succeeded,,True
82,8.3,0.31149042011174594,0.5555308789315494,0.2170823218036924,0.0548103056337949,0.9999978298519606,0.44776440199348144,0.2694747420027852,Solve_Succeeded,,True
83,8.4,0.3169230460089202,0.5567290871203313,0.31475840968319346,0.0556319395692011,0.9767608787950102,0.43829798500519246,0.2595934679848142,Solve_Succeeded,,True
84,8.5,0.3222386669914167,0.5584597588162376,0.31061836214844185,0.05590263942656702,-0.041400475347516015,0.35020740699837916,0.1710087689862121,Solve_Succeeded,,True
85,8.6,0.32755918556154195,0.5601676955686693,0.3066925426437599,0.0558793036869244,-0.03925819504681974,0.3440500129945576,0.16565870097838342,Solve_Succeeded,,True
86,8.700000000000001,0.33288433025762915,0.5618540864438054,0.3029480701671756,0.055857927116934776,-0.0374447247658427,0.344991856982233,0.16760177799733356,Solve_Succeeded,,True
87,8.8,0.33821387945185627,0.5635199403056094,0.2993558429700931,0.0558383055818978,-0.0359222719708252,0.34617231000447646,0.1671805910009425,Solve_Succeeded,,True
88,8.9,0.34354764807749216,0.5651661044869543,0.2958002318670218,0.055820197297896106,-0.035556111030713065,0.34523847300442867,0.16715840398683213,Solve_Succeeded,,True
89,9.0,0.34888563656731914,0.5667928060547455,0.2922149305118,0.055803475795132645,-0.03585301355221859,0.3479143160220701,0.16580756299663335,Solve_Succeeded,,True
90,9.1,0.3542279553816566,0.5683999174270031,0.2888980036850157,0.055788150423601336,-0.033169268267842424,0.34993282199138775,0.16656028901343234,Solve_Succeeded,,True
91,9.200000000000001,0.35957424569684077,0.569988904684816,0.28641551675622595,0.05577427779875233,-0.024824869287897764,0.3435334739915561,0.16308833900257014,Solve_Succeeded,,True
92,9.3,0.36492327183855894,0.5715642638055312,0.2847201767736591,0.055761848089894366,-0.016953399825668798,0.38105510600144044,0.2006372449977789,Solve_Succeeded,,True
93,9.4,0.370274254574976,0.5731303454801662,0.28352534715697225,0.05575448686613554,-0.011948296166868362,0.361154952988727,0.18148027997813188,Solve_Succeeded,,True
94,9.5,0.37562565898384503,0.5746896112824418,0.28269028094905624,0.055739428584629096,-0.008350662079160298,0.3836560290073976,0.20325656200293452,Solve_Succeeded,,True
95,9.600000000000001,0.38097734225386926,0.5762441110899634,0.28215030578977807,0.055728792804296406,-0.00539975159278154,0.3816873659961857,0.20171871298225597,Solve_Succeeded,,True
96,9.700000000000001,0.38632886478915524,0.5777954312007444,0.27337776733403485,0.055718387926955604,-0.08772538455743191,0.38253036301466636,0.20118263000040315,Solve_Succeeded,,True
97,9.8,0.39169298099826383,0.5792995188722987,0.27119654395057713,0.05570998333202295,-0.021812233834577407,0.32833555701654404,0.1463358660112135,Solve_Succeeded,,True
98,9.9,0.3970596192277921,0.5807916952255111,0.2693348611359954,0.05570224066922284,-0.018616828145816847,0.32462904800195247,0.1452784670109395,Solve_Succeeded,,True
99,10.0,0.40242833005616774,0.5822736858789551,0.26774629411674894,0.05569501975546244,-0.01588567019246489,0.32387599599314854,0.14309515999048017,Solve_Succeeded,,True
100,10.100000000000001,0.40779872910550746,0.5837469652561089,0.266535121167638,0.0556881837307485,-0.012111729491109398,0.32297129699145444,0.14266439498169348,Solve_Succeeded,,True
101,10.200000000000001,0.4131702783873766,0.5852135670011996,0.26548590224695956,0.055681650807291816,-0.010492189206784507,0.3431108339864295,0.15451468198443763,Solve_Succeeded,,True
102,10.3,0.41854274736529695,0.586674364479621,0.26487679578246176,0.05567526577545783,-0.006091064644978185,0.3420282849983778,0.15422164602205157,Solve_Succeeded,,True
103,10.4,0.42391550447122633,0.5881317263534294,0.2643811205065727,0.055669042160382966,-0.004956752758890783,0.3376462580054067,0.1501417599793058,Solve_Succeeded,,True
104,10.5,0.4292883824597759,0.5895862622483248,0.2642685834722662,0.055662817526046834,-0.0011253703430648338,0.3370980320032686,0.1501179629995022,Solve_Succeeded,,True
105,10.600000000000001,0.43466044909658996,0.5910399296519075,0.2635633843070989,0.055652716798562575,-0.007051991651673334,0.33883252399391495,0.15021058000274934,Solve_Succeeded,,True
106,10.700000000000001,0.4400323114222218,0.5924894769259363,0.26267965933851417,0.05563999653593393,-0.008837249685847263,0.34023279999382794,0.15135615301551297,Solve_Succeeded,,True
107,10.8,0.4454042291865744,0.5939339474047626,0.26208175374429366,0.05562732730517186,-0.005979055942205251,0.345637642982183,0.15457721901475452,Solve_Succeeded,,True
108,10.9,0.45077579116716743,0.595374878866256,0.26171206172355255,0.05561471171198628,-0.0036969202074111536,0.34623304501292296,0.15529181397869252,Solve_Succeeded,,True
109,11.0,0.4561466609518725,0.5968134964085963,0.26170414374906315,0.055602034744591224,-7.917974489429167e-05,0.3378650409867987,0.15023290200042538,Solve_Succeeded,,True
110,11.100000000000001,0.46151631730396164,0.5982517433590744,0.26181118373346435,0.0555893547633812,0.0010703998440120324,0.34447301499312744,0.15362021201872267,Solve_Succeeded,,True
111,11.200000000000001,0.4668845765266463,0.5996902319528337,0.2623654289920517,0.05557648470019856,0.005542452585873396,0.34181425999850035,0.15396932300063781,Solve_Succeeded,,True
112,11.3,0.4722507903411658,0.6011313606856628,0.26299125459451883,0.0555635696546986,0.00625825602467166,0.342611169005977,0.15391616799752228,Solve_Succeeded,,True
113,11.4,0.47761483599108556,0.6025755068190084,0.26400972619615853,0.05555046695472538,0.010184716016396807,0.3533366810006555,0.16383619702537544,Solve_Succeeded,,True
114,11.5,0.4829761161599152,0.6040247661107265,0.2651589551774034,0.05553708449614334,0.011492289812448434,0.35681584902340546,0.16732374500134028,Solve_Succeeded,,True
115,11.600000000000001,0.4882607331566996,0.6054598208926413,0.27479879735565876,0.05475998450492739,0.09639842178255346,0.39670597601798363,0.2038451810076367,Solve_Succeeded,,True
116,11.700000000000001,0.49335740687882434,0.6068967332901929,0.2905894247468469,0.05295356481676606,0.15790627391188128,0.3689075389993377,0.17588149599032477,Solve_Succeeded,,True
117,11.8,0.49818995176680314,0.608341929096552,0.2696851700138582,0.050440143747860246,-0.209042547329887,0.3651238379825372,0.17375466699013487,Solve_Succeeded,,True
118,11.9,0.5029644227100362,0.6096616846352934,0.2195253759006455,0.04953516677050231,-0.5015979411321272,0.36951771698659286,0.17696057699504308,Solve_Succeeded,,True
119,12.0,0.507153570954539,0.6105963720683094,0.17225319708036696,0.04292156056326373,-0.4727217882027854,0.36156864900840446,0.17212070399546064,Solve_Succeeded,,True
120,12.100000000000001,0.5107790181826053,0.6112271176374298,0.13024579608069226,0.03679905919511908,-0.420074009996747,0.36230010399594903,0.1741780049924273,Solve_Succeeded,,True
121,12.200000000000001,0.5139357827249638,0.6116406137752202,0.09251652208528996,0.03183730741105376,-0.3772927399540229,0.35843339600251056,0.1700198730104603,Solve_Succeeded,,True
122,12.3,0.5166161888752253,0.6118893055783807,0.060472552697031244,0.02691918413198926,-0.32043969388258714,0.3559802999952808,0.16874883801210672,Solve_Succeeded,,True
123,12.4,0.5188297999502691,0.6120233317053159,0.03453672973596275,0.02217664761468249,-0.25935822961068494,0.3591626219858881,0.17086033101077192,Solve_Succeeded,,True
124,12.5,0.5205900181718244,0.6120841480685292,0.014863188325523968,0.017612685251061463,-0.1967354141043878,0.35659921800834127,0.16817982599604875,Solve_Succeeded,,True
125,12.600000000000001,0.5219788937432317,0.6121047927079626,-3.023353830709091e-07,0.013890289968137695,-0.1486349066090704,0.3554311619955115,0.16586940898559988,Solve_Succeeded,,True
126,12.700000000000001,0.5230159669976094,0.6121047923944186,-0.043621941168051556,0.010370732543777824,-0.43621638832668486,0.3500582019914873,0.16105148798669688,Solve_Succeeded,,True
127,12.8,0.5237629147665778,0.6120721883997325,-0.08240029688842229,0.007476590065238688,-0.3877835572037074,0.3520576790033374,0.16192393697565421,Solve_Succeeded,,True
128,12.9,0.5242676462077669,0.6120305039933457,-0.11136939377584461,0.005064498173172959,-0.28969096887422313,0.3535939910216257,0.1626038160175085,Solve_Succeeded,,True
129,13.0,0.5246071253299498,0.6119925393189541,-0.12539369580840828,0.003415953613557279,-0.14024302032563676,0.3500984259881079,0.16150439699413255,Solve_Succeeded,,True
130,13.100000000000001,0.5248583364871348,0.6119608728793684,-0.13296733853970957,0.002531991486760346,-0.07573642731301287,0.35034128502593376,0.16144080500816926,Solve_Succeeded,,True
131,13.200000000000001,0.5250523352504243,0.6119349242730825,-0.13845774731333418,0.001957264681284786,-0.054904087736246145,0.3501549180073198,0.1605173480056692,Solve_Succeeded,,True
132,13.3,0.5252007070904108,0.6119142487528401,-0.14263108394852733,0.0014980547399301187,-0.04173336635193155,0.35217659699264914,0.16259206298855133,Solve_Succeeded,,True
133,13.4,0.5253270473872758,0.6118961054989741,-0.14532770072386209,0.0012763639086391884,-0.02696616775334761,0.35180106200277805,0.16048845299519598,Solve_Succeeded,,True
134,13.5,0.5254270247940085,0.6118814728524744,-0.14799400521916478,0.0010104254648706673,-0.02666304495302707,0.3529091620002873,0.16198524099308997,Solve_Succeeded,,True
135,13.600000000000001,0.5255047728811322,0.6118698818549618,-0.15000067571469214,0.0007860735509307533,-0.020066704955273625,0.35247036698274314,0.16129871999146417,Solve_Succeeded,,True
136,13.700000000000001,0.525564231505436,0.6118608955217174,-0.15153059266373126,0.0006013386890325649,-0.015299169490391165,0.3515096400224138,0.16135201399447396,Solve_Succeeded,,True
137,13.8,0.5256086472886838,0.6118541131811699,-0.15266701909131483,0.00044930634814438714,-0.011364264275835851,0.35145170998293906,0.16112038600840606,Solve_Succeeded,,True
138,13.9,0.5256409601930883,0.6118491413799384,-0.1534885112246665,0.00032693158283297506,-0.008214921333516579,0.35297434401581995,0.16195903302286752,Solve_Succeeded,,True
139,14.0,0.5256638661852967,0.6118455977013103,-0.1540667302362981,0.00023178484360958604,-0.005782190116316107,0.35181109799304977,0.16130304799298756,Solve_Succeeded,,True
140,14.100000000000001,0.5256756991403485,0.6118437600739068,-0.15442028844593372,0.00011974794350267688,-0.0035355820963560644,0.3567901430069469,0.1633647840062622,Solve_Succeeded,,True
141,14.200000000000001,0.5256837105129464,0.6118425130274451,-0.1546164977664213,8.10784902301482e-05,-0.0019620932048758193,0.3563354990037624,0.16514734798693098,Solve_Succeeded,,True
142,14.3,0.5256890904892227,0.611841674501676,-0.15474906080327697,5.44493068828581e-05,-0.0013256303685564915,0.3559472530032508,0.1645703759859316,Solve_Succeeded,,True
143,14.4,0.5256926775038209,0.611841114940736,-0.1548371879823312,3.630396971813123e-05,-0.0008812717905425045,0.3558347660000436,0.16334764400380664,Solve_Succeeded,,True
144,14.5,0.5256950573878065,0.6118407434728439,-0.15489555603202954,2.4087001016805277e-05,-0.0005836804969833121,0.3598616730014328,0.16661869798554108,Solve_Succeeded,,True
145,14.600000000000001,0.5256966311190762,0.6118404977404576,-0.15493410609800654,1.5928008396405984e-05,-0.0003855006597701362,0.35526131399092264,0.16418533399701118,Solve_Succeeded,,True
146,14.700000000000001,0.5256976694432117,0.6118403355689348,-0.15495952008665043,1.0509122766401487e-05,-0.00025413988643885365,0.3541498970007524,0.16328325399081223,Solve_Succeeded,,True
147,14.8,0.5256983534920185,0.6118402287123917,-0.1549762536906735,6.92344633005133e-06,-0.00016733604023077748,0.35363406999385916,0.16180326900212094,Solve_Succeeded,,True
148,14.9,0.5256988036979957,0.6118401583771569,-0.1549872628884322,4.55667057367671e-06,-0.0001100919775869095,0.3559040560212452,0.16345883900066838,Solve_Succeeded,,True
149,15.0,0.5256990998066939,0.6118401121130481,-0.15499450209448631,2.997010659245008e-06,-7.239206054119122e-05,0.3624474769749213,0.16595446798601188,Solve_Succeeded,,True
150,15.100000000000001,0.5256992944787244,0.61184008169599,-0.1549992606398816,1.9703399927550924e-06,-4.7585453952781214e-05,0.360892224998679,0.1672308669949416,Solve_Succeeded,,True
151,15.200000000000001,0.52569942242641,0.611840061703834,-0.15500238785333273,1.29500179641046e-06,-3.127213451135538e-05,0.3607027379912324,0.16681379298097454,Solve_Succeeded,,True
152,15.3,0.5256995065039551,0.6118400485662313,-0.15500444267961974,8.509776852035502e-07,-2.0548262870124594e-05,0.35482082798262127,0.1644891000178177,Solve_Succeeded,,True
153,15.4,0.5256995617465605,0.6118400399341384,-0.1550057927285327,5.591295448323873e-07,-1.3500489129691065e-05,0.35909815700142644,0.16491785700782202,Solve_Succeeded,,True
154,15.5,0.5256995980404187,0.6118400342628866,-0.15500667967111828,3.673427881857877e-07,-8.869425855625085e-06,0.3822808369877748,0.17399362500873394,Solve_Succeeded,,True
155,15.600000000000001,0.5256996218838649,0.6118400305371053,-0.15500726234140583,2.4132786263323805e-07,-5.8267028753639175e-06,0.3548638499923982,0.16440399902057834,Solve_Succeeded,,True
156,15.700000000000001,0.5256996375473981,0.6118400280895094,-0.15500764511147155,1.5853611532586414e-07,-3.827700657352098e-06,0.35737773700384423,0.16468963600345887,Solve_Succeeded,,True
157,15.8,0.5256996478370449,0.6118400264816372,-0.15500789655763766,1.0414513181261859e-07,-2.514461661101505e-06,0.35531291700317524,0.16433743300149217,Solve_Succeeded,,True
