timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
31,0.4875206411936524,0.6015398402199236,0.39124356268945587,0.02979988045990467,,,,,,0,,,,,,,,,
32,0.5046927408686348,0.6086234917584,0.362692614250593,0.01301299687474966,,,,,,0,,,,,,,,,
33,0.5179443108236187,0.6136521985758342,0.34351606491278386,0.005490876734256744,,,,,,0,,,,,,,,,
34,0.5399967775252599,0.6215403185067454,0.3176026108280752,0.004201389849185944,,,,,,0,,,,,,,,,
35,0.5626685802065733,0.6289932393455989,0.32483627287874395,0.0043914057314395905,,,,,,0,,,,,,,,,
36,0.5851017324623446,0.6365479499711527,0.30424464224769465,0.004332501441240311,,,,,,0,,,,,,,,,
37,0.6073874208419938,0.6435455045733223,0.25440366609922593,0.005284737795591354,,,,,,0,,,,,,,,,
38,0.6296246273478195,0.6493280236115312,0.15440366612713352,0.009185198694467545,,,,,,0,,,,,,,,,
39,0.6595894292298493,0.6539918203195634,0.07990828254641145,0.01406288892030716,,,,,,0,,,,,,,,,
40,0.6830592061897005,0.6558712518578731,0.026195006954136173,0.018918853253126144,,,,,,0,,,,,,,,,
41,0.7062420635112974,0.656478665904449,-0.04852487569564432,0.019289623945951462,,,,,,0,,,,,,,,,
42,0.7275652780887012,0.6554431466735676,-0.14852487559342806,0.016512829810380936,,,,,,0,,,,,,,,,
43,0.7431518354975891,0.6531109809896939,-0.24852487559097364,0.014794722199440002,,,,,,0,,,,,,,,,
44,0.7647353297252599,0.6476337115450319,-0.348524875590964,0.01480213925242424,,,,,,0,,,,,,,,,
45,0.782372694663256,0.6412250389273579,-0.4485248755066409,0.01618535816669464,,,,,,0,,,,,,,,,
46,0.7974202688252255,0.6339835890817822,-0.5485248755037019,0.018724318593740463,,,,,,0,,,,,,,,,
47,0.8098872785996429,0.6263652808524491,-0.6322518765997589,0.00892658717930317,,,,,,0,,,,,,,,,
48,0.8195405817908453,0.6192935663248061,-0.6922883393211507,0.001505345106124878,,,,,,0,,,,,,,,,
49,0.8373138534465978,0.6045561382929466,-0.7075522017892232,0.00228201225399971,,,,,,0,,,,,,,,,
50,0.8546819445986018,0.5897015332043873,-0.7231000550175161,0.0027088522911071777,,,,,,0,,,,,,,,,
51,0.872672364886445,0.5738237704732165,-0.6951847428409146,0.0026057586073875427,,,,,,0,,,,,,,,,
52,0.8870829036244896,0.561804082374408,-0.5951847428409218,0.003870103508234024,,,,,,0,,,,,,,,,
53,0.904941324132769,0.5497123072956859,-0.4951847428409222,0.006899107247591019,,,,,,0,,,,,,,,,
54,0.9224282049462387,0.5402682289081358,-0.395184742844077,0.01149359717965126,,,,,,0,,,,,,,,,
55,0.9379367495646022,0.5337991698066077,-0.2951847428440897,0.017301134765148163,,,,,,0,,,,,,,,,
56,0.9540166360656234,0.5289097903604248,-0.19518474287115106,0.024263937026262283,,,,,,0,,,,,,,,,
57,0.9714149099023695,0.5254701209533255,-0.09518474287115303,0.03256024420261383,,,,,,0,,,,,,,,,
58,0.9897332126513617,0.5237212130425764,0.0048152571261616955,0.03836049884557724,,,,,,0,,,,,,,,,
59,1.0083437786397411,0.523810828395703,0.1048152571261608,0.031156137585639954,,,,,,0,,,,,,,,,
60,1.0263973094891152,0.5257100741618911,0.2048152571141743,0.026187632232904434,,,,,,0,,,,,,,,,
61,1.0423725683224287,0.5290285842464018,0.3048152571138669,0.02313324809074402,,,,,,0,,,,,,,,,
62,1.0622195207642817,0.5352728360931964,0.40481525711372895,0.023563040420413017,,,,,,0,,,,,,,,,
63,1.0782959739945766,0.5421612883738709,0.5048152571136623,0.025253629311919212,,,,,,0,,,,,,,,,
64,1.091850351019422,0.5496510492251057,0.6048152571135628,0.026552751660346985,,,,,,0,,,,,,,,,
65,1.1039899982886372,0.5580423282961935,0.7004739544518009,0.016109524294734,,,,,,0,,,,,,,,,
66,1.1143490546908301,0.566776037409791,0.763562903904801,0.007270283531397581,,,,,,0,,,,,,,,,
67,1.122604179638436,0.5746783054096726,0.811167083639746,0.0036812350153923035,,,,,,0,,,,,,,,,
68,1.138793573414563,0.5917243296415732,0.8014596380450916,0.0032119639217853546,,,,,,0,,,,,,,,,
69,1.1551968402427988,0.6086631658672863,0.7956963845008809,0.0030676014721393585,,,,,,0,,,,,,,,,
70,1.1719885541465236,0.6258043405138963,0.7474286031672935,0.0029668323695659637,,,,,,0,,,,,,,,,
71,1.1857635092706307,0.6385710362488718,0.6474286031672947,0.0043522752821445465,,,,,,0,,,,,,,,,
72,1.2049197868006296,0.6530561488234389,0.5474286031673157,0.007742099463939667,,,,,,0,,,,,,,,,
73,1.2227504051678915,0.663925208693238,0.447428603172568,0.01278965175151825,,,,,,0,,,,,,,,,
74,1.239013949558213,0.6717298816665995,0.34742860317395396,0.019160594791173935,,,,,,0,,,,,,,,,
75,1.2567452612472463,0.678150694543864,0.24742860317395637,0.01954682730138302,,,,,,0,,,,,,,,,
76,1.276329313449312,0.6830977174275811,0.14742940672794036,0.02126476727426052,,,,,,0,,,,,,,,,
77,1.2978415721175618,0.6862924367690095,0.0782240866325734,0.022953789681196213,,,,,,0,,,,,,,,,
78,1.3206109202403729,0.6880771900213211,0.03019730843782184,0.024674290791153908,,,,,,0,,,,,,,,,
79,1.3442865721690025,0.6887923483772153,0.0241051510038138,0.024410108104348183,,,,,,0,,,,,,,,,
80,1.3682966586551597,0.6893712272627168,0.03397614508710598,0.02310124784708023,,,,,,0,,,,,,,,,
81,1.3923642335235706,0.6901892654777929,0.04104678964251939,0.02176259085536003,,,,,,0,,,,,,,,,
82,1.4161290483043765,0.6911652830367027,0.0600202548897893,0.019398940727114677,,,,,,0,,,,,,,,,
83,1.4395767432946185,0.6925743120496805,0.09198267634151629,0.01663285121321678,,,,,,0,,,,,,,,,
84,1.4638310858663388,0.6948116047257186,0.1537089114628321,0.014000125229358673,,,,,,0,,,,,,,,,
85,1.487286727261159,0.6984456105396788,0.2537089114617204,0.011713046580553055,,,,,,0,,,,,,,,,
86,1.509542926393082,0.7042165631870545,0.3537089114617196,0.0112546905875206,,,,,,0,,,,,,,,,
87,1.5306794280646328,0.7120209484316965,0.45370891139271985,0.01258351281285286,,,,,,0,,,,,,,,,
88,1.5469106583206418,0.7199359074713153,0.5488274093016752,0.015121478587388992,,,,,,0,,,,,,,,,
89,1.5596208971208823,0.7277081296073328,0.6164343617453112,0.008948709815740585,,,,,,0,,,,,,,,,
90,1.5688813563843294,0.7342695328999502,0.6581403254782314,0.0021710656583309174,,,,,,0,,,,,,,,,
91,1.5873751589886893,0.7485676349544965,0.6602652220305242,0.0022781305015087128,,,,,,0,,,,,,,,,
92,1.6062779329713346,0.7632462055798395,0.6835692446904291,0.0028833523392677307,,,,,,0,,,,,,,,,
93,1.6269065767879767,0.7800499229949529,0.6394964010277473,0.0028938576579093933,,,,,,0,,,,,,,,,
94,1.6435545634375672,0.7924320519993657,0.5394964010277474,0.004716366529464722,,,,,,0,,,,,,,,,
95,1.6597464019571588,0.8021268388812145,0.439496401027847,0.008026059716939926,,,,,,0,,,,,,,,,
96,1.6759867841705873,0.809762505643287,0.3394964010278487,0.012697461992502213,,,,,,0,,,,,,,,,
97,1.6921845259815547,0.8154830680261544,0.2394964010399552,0.01860729604959488,,,,,,0,,,,,,,,,
98,1.707865210745505,0.8193120248435419,0.1394964010426265,0.025592908263206482,,,,,,0,,,,,,,,,
99,1.7233192682439604,0.8214819032715363,0.03949640104262665,0.03354858234524727,,,,,,0,,,,,,,,,
100,1.738255912975063,0.8220721539375881,-0.06050359895444918,0.03320680931210518,,,,,,0,,,,,,,,,
101,1.7524347325096294,0.8212132359948044,-0.160503598954449,0.02769627794623375,,,,,,0,,,,,,,,,
102,1.765568929777234,0.8190868591422144,-0.2605035989510247,0.022887591272592545,,,,,,0,,,,,,,,,
103,1.7775925730803,0.8158818265465133,-0.3605035989509431,0.01874280348420143,,,,,,0,,,,,,,,,
104,1.7881651603305477,0.811896194711172,-0.46050359895014387,0.015189051628112793,,,,,,0,,,,,,,,,
105,1.8004598287867144,0.8057971030060508,-0.5605035989501437,0.012503940612077713,,,,,,0,,,,,,,,,
106,1.8121848914745164,0.7984378521309365,-0.6605035989394548,0.010726213455200195,,,,,,0,,,,,,,,,
107,1.8229916552997218,0.7900419458555965,-0.7605035989393902,0.009857770055532455,,,,,,0,,,,,,,,,
108,1.833196124455909,0.7803333072762944,-0.8605035987442807,0.009947393089532852,,,,,,0,,,,,,,,,
109,1.8427862860655502,0.7691824465025048,-0.960503598743207,0.011056177318096161,,,,,,0,,,,,,,,,
110,1.8516270884570747,0.7565410747833422,-1.0605035987422011,0.013244811445474625,,,,,,0,,,,,,,,,
111,1.859570753795409,0.7423494475983233,-1.1605035987421997,0.016575023531913757,,,,,,0,,,,,,,,,
112,1.8699814278510212,0.7184157232459264,-1.2605035987066844,0.021995585411787033,,,,,,0,,,,,,,,,
113,1.8769122445007396,0.6968008467101564,-1.3605035987066838,0.023202892392873764,,,,,,0,,,,,,,,,
114,1.8807691370270305,0.6787314168254841,-1.460503598293014,0.026188379153609276,,,,,,0,,,,,,,,,
115,1.8828749680953336,0.6597157901387384,-1.5605035928163065,0.03135499730706215,,,,,,0,,,,,,,,,
116,1.8830977884428142,0.6380682396111993,-1.6249911678270534,0.027891051024198532,,,,,,0,,,,,,,,,
117,1.8818531704564112,0.6151251105322049,-1.6745446312508754,0.025567853823304176,,,,,,0,,,,,,,,,
118,1.8794173574047914,0.5917313083460011,-1.7070970667282936,0.025716418400406837,,,,,,0,,,,,,,,,
119,1.8761680190133567,0.5680396433189301,-1.7201919938340842,0.0280588548630476,,,,,,0,,,,,,,,,
120,1.8725983716561885,0.54432375674901,-1.711986499060145,0.027392610907554626,,,,,,0,,,,,,,,,
121,1.8692941387839217,0.5210767606830705,-1.7146102193283301,0.023906631395220757,,,,,,0,,,,,,,,,
122,1.8659710140330104,0.4981291654496734,-1.7380553362615376,0.022037822753190994,,,,,,0,,,,,,,,,
123,1.8621381942762658,0.4754277806303637,-1.8353913364504293,0.018325865268707275,,,,,,0,,,,,,,,,
124,1.8563794150191217,0.45417357750448356,-1.935391336448223,0.016185343265533447,,,,,,0,,,,,,,,,
125,1.8475417706215616,0.431017651787115,-2.0353913364474105,0.016007814556360245,,,,,,0,,,,,,,,,
126,1.8382601410368518,0.4124982765890065,-2.128765438348505,0.01731320098042488,,,,,,0,,,,,,,,,
127,1.8295201155486054,0.3984946075435377,-2.1887368477909708,0.017086561769247055,,,,,,0,,,,,,,,,
128,1.8218511159359447,0.38770542395477725,-2.2345837367990184,0.00706690875813365,,,,,,0,,,,,,,,,
129,1.816198974894295,0.38047939209451215,-2.263014207030482,0.0038951560854911804,,,,,,0,,,,,,,,,
130,1.8012688056195416,0.3624710931788349,-2.244729790937376,0.0029945187270641327,,,,,,0,,,,,,,,,
131,1.7860767358139806,0.3434495392918809,-2.2528807033713596,0.003199126571416855,,,,,,0,,,,,,,,,
132,1.7696945404038658,0.3232772692726067,-2.195609106113497,0.0031957924365997314,,,,,,0,,,,,,,,,
133,1.7566650569444635,0.3052108701883085,-2.095609106113508,0.005113638937473297,,,,,,0,,,,,,,,,
134,1.7462717281652556,0.2872594609651242,-1.9956091061135652,0.008701618760824203,,,,,,0,,,,,,,,,
135,1.7384448841596383,0.269957123238845,-1.8956091061135654,0.013748716562986374,,,,,,0,,,,,,,,,
136,1.732627378256904,0.2526811295294388,-1.7956091061135655,0.020128682255744934,,,,,,0,,,,,,,,,
137,1.7286075485575658,0.23510259754944407,-1.6956091061135763,0.027758043259382248,,,,,,0,,,,,,,,,
138,1.7264199082822016,0.21766633326959695,-1.595609106113578,0.03673002868890762,,,,,,0,,,,,,,,,
139,1.7260010120074736,0.20078751860842495,-1.4956091061135954,0.03497489169239998,,,,,,0,,,,,,,,,
140,1.7272041498569908,0.1848157906525178,-1.3956091061136369,0.029668012633919716,,,,,,0,,,,,,,,,
141,1.7297952072637972,0.17017718858674727,-1.2956091061138912,0.025732602924108505,,,,,,0,,,,,,,,,
142,1.7345232204754282,0.15343201190621392,-1.1956091061138914,0.024474335834383965,,,,,,0,,,,,,,,,
143,1.740096232780744,0.1392816656005305,-1.0956091061138915,0.023170527070760727,,,,,,0,,,,,,,,,
144,1.7460900155361374,0.1276321429554315,-0.9956091061138916,0.02240321785211563,,,,,,0,,,,,,,,,
145,1.7524703630464702,0.11779065663698784,-0.8956091061138919,0.022233355790376663,,,,,,0,,,,,,,,,
146,1.7593936746627827,0.10914443012274055,-0.7956091062348627,0.022597413510084152,,,,,,0,,,,,,,,,
147,1.7663945441364262,0.10199910969227044,-0.6956091062658235,0.023384694010019302,,,,,,0,,,,,,,,,
148,1.7728160361211518,0.09663838410676644,-0.595609106335092,0.024423640221357346,,,,,,0,,,,,,,,,
149,1.778621225325209,0.09270414903306705,-0.4956091063358977,0.025569017976522446,,,,,,0,,,,,,,,,
150,1.783841725594938,0.08988186955010954,-0.3956091063831626,0.026701632887125015,,,,,,0,,,,,,,,,
151,1.788554530050242,0.0879136751994504,-0.29560910737978374,0.027727629989385605,,,,,,0,,,,,,,,,
152,1.7928854619214614,0.08659476918786592,-0.19560910871562148,0.028578873723745346,,,,,,0,,,,,,,,,
153,1.797017562009943,0.08577602350305501,-0.11232145573762797,0.02915355935692787,,,,,,0,,,,,,,,,
154,1.8010221574867753,0.08532432033096711,-0.06008148952679984,0.02949761226773262,,,,,,0,,,,,,,,,
155,1.8047130192715704,0.08510230064518166,-0.027893293100067523,0.02974102273583412,,,,,,0,,,,,,,,,
156,1.8078883310246074,0.08501370776643451,-0.008808570146665126,0.029914293438196182,,,,,,0,,,,,,,,,
157,1.810506839341983,0.08499064185566987,0.00179728913890753,0.02987462282180786,,,,,,0,,,,,,,,,
158,1.8126012277092824,0.0849944060811882,0.007080495633704377,0.029475446790456772,,,,,,0,,,,,,,,,
