timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
20,2.1,0.26652143072973883,0.519150084616672,0.12152691363848792,0.21071007078939286,0.9999635869398951,0.01936294898041524,0.00017837699851952493,success,0,True
21,2.2,0.28839784991844714,0.5218218240774312,0.221526913183072,0.22038963411791004,0.9999999954458408,0.01888632698683068,0.00015094398986548185,success,0,True
22,2.3000000000000003,0.3187373785317647,0.5286549909464673,0.3118646674173644,0.310995042715862,0.9033775423429238,0.018761305982479826,0.0001842179917730391,success,0,True
23,2.4000000000000004,0.34160861672188775,0.5360283290474026,0.36556658268455966,0.24030390157050047,0.5370191526719525,0.018774466996546835,0.00017578797996975482,success,0,True
24,2.5,0.3632791194676213,0.5443231801639956,0.3951291302353964,0.23203776509423812,0.2956254755083679,0.019368898996617645,0.00015699499635957181,success,0,True
25,2.6,0.38481878378913253,0.553306586134202,0.4162708476915223,0.23337924541589444,0.21141717456125841,0.01880847301799804,0.0001657980028539896,success,0,True
26,2.7,0.40610152228990787,0.5627158362716564,0.43453122646638576,0.23269915045860623,0.1826037877486349,0.01860075199510902,0.00020416700863279402,success,0,True
27,2.8000000000000003,0.42727636453805024,0.5725434357867493,0.48965040146967975,0.2334428530631784,0.5511917500329396,0.019875180994858965,0.0001780749880708754,success,0,True
28,2.9000000000000004,0.4479562616794316,0.5835645630051504,0.4427034733006173,0.2343338197832941,-0.4694692816906244,0.01875731098698452,0.00017680300516076386,success,0,True
29,3.0,0.46797381294253104,0.5930546318349952,0.4095501084929603,0.22153188595911116,-0.33153364807657026,0.018829954002285376,0.00018455801182426512,success,0,True
30,3.1,0.4875206411936524,0.6015398402199236,0.39124356268945587,0.2130908857775235,-0.1830654580350446,0.019135665002977476,0.00018639900372363627,success,0,True
31,3.2,0.5046927408686348,0.6086234917584,0.362692614250593,0.18575767181090808,-0.28550948438862866,0.01905865900334902,0.00018634699517861009,success,0,True
32,3.3000000000000003,0.5179443108236187,0.6136521985758342,0.34351606491278386,0.1417363744871237,-0.1917654933780918,0.0190147050016094,0.00017484297859482467,success,0,True
33,3.4000000000000004,0.5399967775252599,0.6215403185067454,0.3176026108280752,0.23420796819737646,-0.25913454084708637,0.019151845976011828,0.00017900901730172336,success,0,True
34,3.5,0.5626685802065733,0.6289932393455989,0.32483627287874395,0.23865386354522444,0.07233662050668715,0.018953430000692606,0.00018675500177778304,success,0,True
35,3.6,0.5851017324623446,0.6365479499711527,0.30424464224769465,0.23671078825572717,-0.2059163063104928,0.019009114999789745,0.0001612250052858144,success,0,True
36,3.7,0.6073874208419938,0.6435455045733223,0.25440366609922593,0.2335846050075159,-0.49840976148468685,0.01951566501520574,0.00016384600894525647,success,0,True
37,3.8000000000000003,0.6296246273478195,0.6493280236115312,0.15440366612713352,0.22976746497491468,-0.9999999997209242,0.01895491301547736,0.00018578401068225503,success,0,True
38,3.9000000000000004,0.6595894292298493,0.6539918203195634,0.07990828254641145,0.3032557256777101,-0.7449538358072206,0.01861220199498348,0.00019190998864360154,success,0,True
39,4.0,0.6830592061897005,0.6558712518578731,0.026195006954136173,0.23544908015372584,-0.5371327559227528,0.01909935800358653,0.0001735400001052767,success,0,True
40,4.1000000000000005,0.7062420635112974,0.656478665904449,-0.04852487569564432,0.23190813384129008,-0.7471988264978049,0.018551226996351033,0.00017587898764759302,success,0,True
41,4.2,0.7275652780887012,0.6554431466735676,-0.14852487559342806,0.21348343729468394,-0.9999999989778372,0.019533421989763156,0.00016370799858123064,success,0,True
42,4.3,0.7431518354975891,0.6531109809896939,-0.24852487559097364,0.1576006880180406,-0.9999999999754557,0.018970453005749732,0.00017631400260142982,success,0,True
43,4.4,0.7647353297252599,0.6476337115450319,-0.348524875590964,0.22267638034720455,-0.9999999999999035,0.01895362901268527,0.00019465500372461975,success,0,True
44,4.5,0.782372694663256,0.6412250389273579,-0.4485248755066409,0.18765599555478535,-0.9999999991567685,0.019147222978062928,0.00018696999177336693,success,0,True
45,4.6000000000000005,0.7974202688252255,0.6339835890817822,-0.5485248755037019,0.16699343820221252,-0.9999999999706096,0.02204541501123458,0.00027175399009138346,success,0,True
46,4.7,0.8098872785996429,0.6263652808524491,-0.6322518765997589,0.14610439863075428,-0.8372700109605701,0.021332884003641084,0.0002587079943623394,success,0,True
47,4.800000000000001,0.8195405817908453,0.6192935663248061,-0.6922883393211507,0.1196642840875068,-0.6003646272139179,0.021414165996247903,0.0002793050080072135,success,0,True
48,4.9,0.8373138534465978,0.6045561382929466,-0.7075522017892232,0.23088546302082633,-0.15263862468072437,0.02031398200779222,0.00020005600526928902,success,0,True
49,5.0,0.8546819445986018,0.5897015332043873,-0.7231000550175161,0.22854099907924025,-0.155478532282929,0.020367944991448894,0.00018614900182001293,success,0,True
50,5.1000000000000005,0.872672364886445,0.5738237704732165,-0.6951847428409146,0.23994969712016595,0.27915312176601537,0.020240390993421897,0.0001759770093485713,success,0,True
51,5.2,0.8870829036244896,0.561804082374408,-0.5951847428409218,0.18765301188985103,0.999999999999927,0.01907231198856607,0.0001987819850910455,success,0,True
52,5.300000000000001,0.904941324132769,0.5497123072956859,-0.4951847428409222,0.21566970292670667,0.9999999999999967,0.0188778729934711,0.00017890799790620804,success,0,True
53,5.4,0.9224282049462387,0.5402682289081358,-0.395184742844077,0.19874144438810099,0.9999999999684516,0.01932592102093622,0.00017484099953435361,success,0,True
54,5.5,0.9379367495646022,0.5337991698066077,-0.2951847428440897,0.168036806039282,0.9999999999998732,0.01889365800889209,0.00018910199287347496,success,0,True
55,5.6000000000000005,0.9540166360656234,0.5289097903604248,-0.19518474287115106,0.1680680758664419,0.9999999997293862,0.01887063297908753,0.00018508901121094823,success,0,True
56,5.7,0.9714149099023695,0.5254701209533255,-0.09518474287115303,0.17735029126802693,0.9999999999999803,0.019114426017040387,0.00018642802024260163,success,0,True
57,5.800000000000001,0.9897332126513617,0.5237212130425764,0.0048152571261616955,0.1840160032399405,0.9999999999731471,0.01855302299372852,0.00016334297833964229,success,0,True
58,5.9,1.0083437786397411,0.523810828395703,0.1048152571261608,0.18610781749280153,0.999999999999991,0.018780159996822476,0.00018485300824977458,success,0,True
59,6.0,1.0263973094891152,0.5257100741618911,0.2048152571141743,0.181531570425006,0.9999999998801351,0.01859502200386487,0.00020220997976139188,success,0,True
60,6.1000000000000005,1.0423725683224287,0.5290285842464018,0.3048152571138669,0.16316292592754136,0.9999999999969261,0.018695132981520146,0.0002024080022238195,success,0,True
61,6.2,1.0622195207642817,0.5352728360931964,0.40481525711372895,0.20806061673353046,0.9999999999986204,0.018794887990225106,0.00019821399473585188,success,0,True
62,6.300000000000001,1.0782959739945766,0.5421612883738709,0.5048152571136623,0.1749008642885983,0.9999999999993326,0.018520279991207644,0.0001904789824038744,success,0,True
63,6.4,1.091850351019422,0.5496510492251057,0.6048152571135628,0.15486047079237064,0.9999999999990046,0.018725072004599497,0.000191272993106395,success,0,True
64,6.5,1.1039899982886372,0.5580423282961935,0.7004739544518009,0.1475752690222313,0.9565869733823821,0.01943105598911643,0.00018997798906639218,success,0,True
65,6.6000000000000005,1.1143490546908301,0.566776037409791,0.763562903904801,0.1354945476485125,0.6308894945299999,0.018602427997393534,0.0001916330074891448,success,0,True
66,6.7,1.122604179638436,0.5746783054096726,0.811167083639746,0.11427726258645644,0.4760417973494497,0.019122584024444222,0.00018640499911271036,success,0,True
67,6.800000000000001,1.138793573414563,0.5917243296415732,0.8014596380450916,0.2350879437472368,-0.09707445594654368,0.019228030985686928,0.00020174600649625063,success,0,True
68,6.9,1.1551968402427988,0.6086631658672863,0.7956963845008809,0.23579468512242338,-0.05763253544210659,0.018821986013790593,0.00018852899665944278,success,0,True
69,7.0,1.1719885541465236,0.6258043405138963,0.7474286031672935,0.23995447986860555,-0.4826778133358732,0.01950982998823747,0.0002008989977184683,success,0,True
70,7.1000000000000005,1.1857635092706307,0.6385710362488718,0.6474286031672947,0.18781318075699804,-0.9999999999999885,0.01898353500291705,0.00016238799435086548,success,0,True
71,7.2,1.2049197868006296,0.6530561488234389,0.5474286031673157,0.24016274796566991,-0.9999999999997898,0.018984308000653982,0.00017526099691167474,success,0,True
72,7.300000000000001,1.2227504051678915,0.663925208693238,0.447428603172568,0.20882227223460048,-0.9999999999474768,0.018771553004626185,0.0001854659931268543,success,0,True
73,7.4,1.239013949558213,0.6717298816665995,0.34742860317395396,0.18039284807250014,-0.9999999999861405,0.018823738995706663,0.00018544698832556605,success,0,True
74,7.5,1.2567452612472463,0.678150694543864,0.24742860317395637,0.1885805536683173,-0.9999999999999758,0.019304185989312828,0.00017466998542658985,success,0,True
75,7.6000000000000005,1.276329313449312,0.6830977174275811,0.14742940672794036,0.20199211273345768,-0.99999196446016,0.018788027024129406,0.0001639139954932034,success,0,True
76,7.7,1.2978415721175618,0.6862924367690095,0.0782240866325734,0.2174818393981852,-0.6920532009536696,0.018655397987458855,0.00016237099771387875,success,0,True
77,7.800000000000001,1.3206109202403729,0.6880771900213211,0.03019730843782184,0.2283918908607301,-0.4802677819475155,0.018886008008848876,0.00018553697736933827,success,0,True
78,7.9,1.3442865721690025,0.6887923483772153,0.0241051510038138,0.2368645067796424,-0.06092157434008039,0.018940965994261205,0.00016264599980786443,success,0,True
79,8.0,1.3682966586551597,0.6893712272627168,0.03397614508710598,0.24017063805486952,0.09870994083292178,0.018989444011822343,0.0001682880101725459,success,0,True
80,8.1,1.3923642335235706,0.6901892654777929,0.04104678964251939,0.24081473097962572,0.07070644555413408,0.018994145997567102,0.0001760419982019812,success,0,True
81,8.200000000000001,1.4161290483043765,0.6911652830367027,0.0600202548897893,0.23784848787438342,0.18973465247269908,0.018850005988497287,0.0001783760089892894,success,0,True
82,8.3,1.4395767432946185,0.6925743120496805,0.09198267634151629,0.23489992829178105,0.31962421451726986,0.018994459009263664,0.00029283598996698856,success,0,True
83,8.4,1.4638310858663388,0.6948116047257186,0.1537089114628321,0.2435731126591391,0.6172623512131583,0.019178782997187227,0.000172514992300421,success,0,True
84,8.5,1.487286727261159,0.6984456105396788,0.2537089114617204,0.23735482120620616,0.9999999999888831,0.019391937996260822,0.0001772700052242726,success,0,True
85,8.6,1.509542926393082,0.7042165631870545,0.3537089114617196,0.22992222473220372,0.9999999999999918,0.018797008000547066,0.00017495901556685567,success,0,True
86,8.700000000000001,1.5306794280646328,0.7120209484316965,0.45370891139271985,0.22531314474709413,0.9999999993100019,0.018871082982514054,0.00019839199376292527,success,0,True
87,8.8,1.5469106583206418,0.7199359074713153,0.5488274093016752,0.18058222842307273,0.9511849790895528,0.019401680008741096,0.00021948499488644302,success,0,True
88,8.9,1.5596208971208823,0.7277081296073328,0.6164343617453112,0.1489824175165434,0.6760695244363597,0.018656555999768898,0.00020458301878534257,success,0,True
89,9.0,1.5688813563843294,0.7342695328999502,0.6581403254782314,0.11349366455372494,0.4170596373292024,0.019528051983797923,0.00019834100385196507,success,0,True
90,9.1,1.5873751589886893,0.7485676349544965,0.6602652220305242,0.2337640813151702,0.021248965522927044,0.018855725997127593,0.00020285398932173848,success,0,True
91,9.200000000000001,1.6062779329713346,0.7632462055798395,0.6835692446904291,0.23932724455066895,0.23304022659904913,0.01901554100913927,0.00019667198648676276,success,0,True
92,9.3,1.6269065767879767,0.7800499229949529,0.6394964010277473,0.26606500421530044,-0.44072843662681815,0.019013968005310744,0.00016329597565345466,success,0,True
93,9.4,1.6435545634375672,0.7924320519993657,0.5394964010277474,0.2074783309569614,-0.9999999999999991,0.019297188991913572,0.00016122398665174842,success,0,True
94,9.5,1.6597464019571588,0.8021268388812145,0.439496401027847,0.18872321725982766,-0.9999999999990044,0.018571849999716505,0.000163210992468521,success,0,True
95,9.600000000000001,1.6759867841705873,0.809762505643287,0.3394964010278487,0.17945846910627128,-0.9999999999999828,0.01894177298527211,0.00017638897406868637,success,0,True
96,9.700000000000001,1.6921845259815547,0.8154830680261544,0.2394964010399552,0.17178232556087852,-0.9999999998789352,0.018992983998032287,0.00017340300837531686,success,0,True
97,9.8,1.707865210745505,0.8193120248435419,0.1394964010426265,0.16141399721703223,-0.9999999999732868,0.01859982401947491,0.0001968560100067407,success,0,True
98,9.9,1.7233192682439604,0.8214819032715363,0.03949640104262665,0.15605648514491166,-0.9999999999999984,0.01851210297900252,0.0001750049996189773,success,0,True
99,10.0,1.738255912975063,0.8220721539375881,-0.06050359895444918,0.14948302635147206,-0.9999999999707583,0.018786168016958982,0.00016363500617444515,success,0,True
100,10.100000000000001,1.7524347325096294,0.8212132359948044,-0.160503598954449,0.14204811277388965,-0.9999999999999979,0.01881863799644634,0.00017394701717421412,success,0,True
101,10.200000000000001,1.765568929777234,0.8190868591422144,-0.2605035989510247,0.13305210121737293,-0.9999999999657573,0.01880877499934286,0.00017517901142127812,success,0,True
102,10.3,1.7775925730803,0.8158818265465133,-0.3605035989509431,0.12443481515189922,-0.9999999999991839,0.01854073500726372,0.00017590299830771983,success,0,True
103,10.4,1.7881651603305477,0.811896194711172,-0.46050359895014387,0.11298887657242572,-0.999999999992008,0.018926884018583223,0.0001856030139606446,success,0,True
104,10.5,1.8004598287867144,0.8057971030060508,-0.5605035989501437,0.13724350333423393,-0.9999999999999984,0.01884961800533347,0.0001782309846021235,success,0,True
105,10.600000000000001,1.8121848914745164,0.7984378521309365,-0.6605035989394548,0.13843253536497738,-0.9999999998931108,0.018827940977644175,0.0001630870101507753,success,0,True
106,10.700000000000001,1.8229916552997218,0.7900419458555965,-0.7605035989393902,0.13684932829870253,-0.9999999999993551,0.01863602301455103,0.0001627309829927981,success,0,True
107,10.8,1.833196124455909,0.7803333072762944,-0.8605035987442807,0.14085057821077224,-0.9999999980489052,0.018594408000353724,0.0001581010001245886,success,0,True
108,10.9,1.8427862860655502,0.7691824465025048,-0.960503598743207,0.1470757953218259,-0.999999999989263,0.018779699981678277,0.00015266702394001186,success,0,True
109,11.0,1.8516270884570747,0.7565410747833422,-1.0605035987422011,0.15426083944670752,-0.9999999999899403,0.018847592000383884,0.0001516070042271167,success,0,True
110,11.100000000000001,1.859570753795409,0.7423494475983233,-1.1605035987421997,0.16263582052119394,-0.9999999999999849,0.018586043996037915,0.00016099499771371484,success,0,True
111,11.200000000000001,1.8699814278510212,0.7184157232459264,-1.2605035987066844,0.26099909878555383,-0.9999999996448465,0.018868574989028275,0.00015270200674422085,success,0,True
112,11.3,1.8769122445007396,0.6968008467101564,-1.3605035987066838,0.22698878983081827,-0.999999999999993,0.018718619976425543,0.00016267498722299933,success,0,True
113,11.4,1.8807691370270305,0.6787314168254841,-1.460503598293014,0.18476469260019537,-0.9999999958632999,0.01876840999466367,0.00015084000187925994,success,0,True
114,11.5,1.8828749680953336,0.6597157901387384,-1.5605035928163065,0.1913187347799234,-0.9999999452329255,0.018675861007068306,0.00015916500706225634,success,0,True
115,11.600000000000001,1.8830977884428142,0.6380682396111993,-1.6249911678270534,0.21648697252943627,-0.6448757501074689,0.01880265198997222,0.00018454299424774945,success,0,True
116,11.700000000000001,1.8818531704564112,0.6151251105322049,-1.6745446312508754,0.22976863273029202,-0.49553463423822036,0.019242609007051215,0.00016756300465203822,success,0,True
117,11.8,1.8794173574047914,0.5917313083460011,-1.7070970667282936,0.23520271383418961,-0.3255243547741816,0.019087861001025885,0.00016758701531216502,success,0,True
118,11.9,1.8761680190133567,0.5680396433189301,-1.7201919938340842,0.23913452108321562,-0.1309492710579056,0.018438012979459018,0.00017431401647627354,success,0,True
119,12.0,1.8725983716561885,0.54432375674901,-1.711986499060145,0.2398302854211391,0.08205494773939209,0.01913094602059573,0.00017503200797364116,success,0,True
120,12.100000000000001,1.8692941387839217,0.5210767606830705,-1.7146102193283301,0.23480646945175407,-0.02623720268185037,0.01855133901699446,0.00016368698561564088,success,0,True
121,12.200000000000001,1.8659710140330104,0.4981291654496734,-1.7380553362615376,0.23186963688804746,-0.23445116933207438,0.019239765009842813,0.00017830499564297497,success,0,True
122,12.3,1.8621381942762658,0.4754277806303637,-1.8353913364504293,0.23022671000604486,-0.973360001888917,0.019066956010647118,0.00017345600645057857,success,0,True
123,12.4,1.8563794150191217,0.45417357750448356,-1.935391336448223,0.22020551515543102,-0.9999999999779353,0.018571999011328444,0.00017328199464827776,success,0,True
124,12.5,1.8475417706215616,0.431017651787115,-2.0353913364474105,0.24785093389495577,-0.9999999999918748,0.018978393985889852,0.00020798901095986366,success,0,True
125,12.600000000000001,1.8382601410368518,0.4124982765890065,-2.128765438348505,0.20715112972805017,-0.9337410190109461,0.01951761299278587,0.00018559899763204157,success,0,True
126,12.700000000000001,1.8295201155486054,0.3984946075435377,-2.1887368477909708,0.1650729512276972,-0.5997140944246555,0.019306493981275707,0.00020338600734248757,success,0,True
127,12.8,1.8218511159359447,0.38770542395477725,-2.2345837367990184,0.13237070581173443,-0.45846889008047687,0.019529168988810852,0.00020379098714329302,success,0,True
128,12.9,1.816198974894295,0.38047939209451215,-2.263014207030482,0.09173997754537971,-0.2843047023146382,0.01945238097687252,0.00019563498790375888,success,0,True
129,13.0,1.8012688056195416,0.3624710931788349,-2.244729790937376,0.23392494189572333,0.1828441609310602,0.019499557005474344,0.00018794697825796902,success,0,True
130,13.100000000000001,1.7860767358139806,0.3434495392918809,-2.2528807033713596,0.24343756843415434,-0.08150912433983654,0.018996300001163036,0.00018730599549598992,success,0,True
131,13.200000000000001,1.7696945404038658,0.3232772692726067,-2.195609106113497,0.25986473484982436,0.5727159725786279,0.01863342398428358,0.0001811239926610142,success,0,True
132,13.3,1.7566650569444635,0.3052108701883085,-2.095609106113508,0.22274698989929453,0.9999999999998882,0.018911783990915865,0.00015772899496369064,success,0,True
133,13.4,1.7462717281652556,0.2872594609651242,-1.9956091061135652,0.20743056096220175,0.999999999999426,0.019025717017939314,0.00015105601050890982,success,0,True
134,13.5,1.7384448841596383,0.269957123238845,-1.8956091061135654,0.1899027061109169,0.9999999999999986,0.018701237015193328,0.0001632490020710975,success,0,True
135,13.600000000000001,1.732627378256904,0.2526811295294388,-1.7956091061135655,0.1822918905425563,0.9999999999999981,0.01893646697863005,0.00016507701366208494,success,0,True
136,13.700000000000001,1.7286075485575658,0.23510259754944407,-1.6956091061135763,0.18032299281660583,0.9999999999998914,0.018700771004660055,0.00015147801605053246,success,0,True
137,13.8,1.7264199082822016,0.21766633326959695,-1.595609106113578,0.17572964519712345,0.9999999999999822,0.018716453021625057,0.0001516559859737754,success,0,True
138,13.9,1.7260010120074736,0.20078751860842495,-1.4956091061135954,0.16884011918237196,0.999999999999825,0.018915043998276815,0.00014849498984403908,success,0,True
139,14.0,1.7272041498569908,0.1848157906525178,-1.3956091061136369,0.16016979571144085,0.9999999999995856,0.018582226999569684,0.00017178899724967778,success,0,True
140,14.100000000000001,1.7297952072637972,0.17017718858674727,-1.2956091061138912,0.14866144386670951,0.9999999999974554,0.018705292022787035,0.0001618509995751083,success,0,True
141,14.200000000000001,1.7345232204754282,0.15343201190621392,-1.1956091061138914,0.1739985778653479,0.9999999999999987,0.01841424501617439,0.0001623840071260929,success,0,True
142,14.3,1.740096232780744,0.1392816656005305,-1.0956091061138915,0.15208246668369452,0.9999999999999984,0.01877191400853917,0.00016153301112353802,success,0,True
143,14.4,1.7460900155361374,0.1276321429554315,-0.9956091061138916,0.13101023226356168,0.999999999999998,0.018805165018420666,0.00016394100384786725,success,0,True
144,14.5,1.7524703630464702,0.11779065663698784,-0.8956091061138919,0.11728754721142585,0.9999999999999973,0.01842551599838771,0.00016272198990918696,success,0,True
145,14.600000000000001,1.7593936746627827,0.10914443012274055,-0.7956091062348627,0.11076528186766856,0.9999999987902921,0.01888293700176291,0.0001506859844084829,success,0,True
146,14.700000000000001,1.7663945441364262,0.10199910969227044,-0.6956091062658235,0.10003388298026084,0.9999999996903918,0.019019999977899715,0.00015031697694212198,success,0,True
147,14.8,1.7728160361211518,0.09663838410676644,-0.595609106335092,0.08364982851923397,0.9999999993073151,0.0185585209983401,0.00014997198013588786,success,0,True
148,14.9,1.778621225325209,0.09270414903306705,-0.4956091063358977,0.07012733226783088,0.9999999999919431,0.018703170004300773,0.00015174498548731208,success,0,True
149,15.0,1.783841725594938,0.08988186955010954,-0.3956091063831626,0.059345500710806846,0.9999999995273512,0.018491572001948953,0.00015147199155762792,success,0,True
150,15.100000000000001,1.788554530050242,0.0879136751994504,-0.29560910737978374,0.051072805714881035,0.9999999900337886,0.018849557993235067,0.0001491190050728619,success,0,True
151,15.200000000000001,1.7928854619214614,0.08659476918786592,-0.19560910871562148,0.04527304268606086,0.9999999866416226,0.018752566014882177,0.00015182100469246507,success,0,True
152,15.3,1.797017562009943,0.08577602350305501,-0.11232145573762797,0.04212433457946244,0.8328765297799351,0.018406485993182287,0.00015051601803861558,success,0,True
153,15.4,1.8010221574867753,0.08532432033096711,-0.06008148952679984,0.04029990159881341,0.5223996621082813,0.01878315000794828,0.00014947899035178125,success,0,True
154,15.5,1.8047130192715704,0.08510230064518166,-0.027893293100067523,0.03697533428562485,0.3218819642673232,0.01836266100872308,0.0001385750074405223,success,0,True
155,15.600000000000001,1.8078883310246074,0.08501370776643451,-0.008808570146665126,0.031765474067200136,0.19084722953402397,0.018522868980653584,0.00014346299576573074,success,0,True
156,15.700000000000001,1.810506839341983,0.08499064185566987,0.00179728913890753,0.026186099068788746,0.10605859285572655,0.018711898010224104,0.00014424300752580166,success,0,True
157,15.8,1.8126012277092824,0.0849944060811882,0.007080495633704377,0.020943917500011504,0.052832064947968466,0.018481109000276774,0.00014019699301570654,success,0,True
158,15.9,1.8142360909930233,0.08500598191697649,0.009148375302090131,0.016349042652395326,0.020678796683857532,0.01885494400630705,0.0001442059874534607,success,0,True
