timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
32,0.36658099381204173,0.6498768185409703,2.3601557598910197,0.015490859746932983,,,,,,0,,,,,,,,,
33,0.3479849570271813,0.668326108029815,2.260155759891026,0.011400040239095688,,,,,,0,,,,,,,,,
34,0.337298436568772,0.6812910990410928,2.160155759891026,0.00852295383810997,,,,,,0,,,,,,,,,
35,0.3310943132624463,0.6905699812536562,2.0601557598911415,0.0063253119587898254,,,,,,0,,,,,,,,,
36,0.3265102812156423,0.6991774314835268,1.960155759891174,0.004688367247581482,,,,,,0,,,,,,,,,
37,0.3215826164249758,0.7111871536273814,1.8601557598911762,0.003950845450162888,,,,,,0,,,,,,,,,
38,0.31702767914584384,0.7264867943300886,1.7601557600197055,0.004417773336172104,,,,,,0,,,,,,,,,
39,0.3140132671852956,0.7422150643003486,1.6601557600197059,0.006089668720960617,,,,,,0,,,,,,,,,
40,0.31272846434748175,0.7565546947840738,1.5601557600198888,0.00878830999135971,,,,,,0,,,,,,,,,
41,0.3128849709427912,0.7712626226537523,1.460155760608879,0.012517876923084259,,,,,,0,,,,,,,,,
42,0.3146870030594782,0.7874833731243805,1.3601557606089039,0.017401952296495438,,,,,,0,,,,,,,,,
43,0.31809903848680515,0.8034414680417762,1.2601557606089273,0.02339162304997444,,,,,,0,,,,,,,,,
44,0.323945766921935,0.8216536494418872,1.1601557606724582,0.030707474797964096,,,,,,0,,,,,,,,,
45,0.3326318592181608,0.8416036544343077,1.060155760858907,0.03199181705713272,,,,,,0,,,,,,,,,
46,0.34242612139331946,0.8590871640581771,0.9601557675438466,0.02506370097398758,,,,,,0,,,,,,,,,
47,0.3522185449174758,0.8730788839370753,0.8601557675438877,0.019571244716644287,,,,,,0,,,,,,,,,
48,0.36294370829470324,0.8855406856619901,0.7601557675438879,0.015174932777881622,,,,,,0,,,,,,,,,
49,0.3769535278045656,0.8988604933439424,0.6601557675447056,0.01220722496509552,,,,,,0,,,,,,,,,
50,0.3920277481301121,0.910563432661439,0.5601557675447059,0.010672993957996368,,,,,,0,,,,,,,,,
51,0.4062627639466053,0.9194911584298673,0.4601557675447062,0.010359961539506912,,,,,,0,,,,,,,,,
52,0.4195662916192703,0.9260849559733585,0.36015576755344714,0.011075962334871292,,,,,,0,,,,,,,,,
53,0.43422519240569984,0.9316052150726916,0.2601557675629438,0.012895427644252777,,,,,,0,,,,,,,,,
54,0.4506493914108764,0.9359771453331214,0.16015576756294517,0.01593310758471489,,,,,,0,,,,,,,,,
55,0.4724484317580674,0.939498546812196,0.08351164118593214,0.019608967006206512,,,,,,0,,,,,,,,,
56,0.49459660689920293,0.9413524891907877,0.0012816237119017276,0.025021228939294815,,,,,,0,,,,,,,,,
57,0.5175154649829619,0.94138186255884,-0.04297258812953034,0.02194220758974552,,,,,,0,,,,,,,,,
58,0.5412415917423894,0.9403616614258345,-0.05886457811762223,0.019759977236390114,,,,,,0,,,,,,,,,
59,0.5652691187503618,0.938945655302098,-0.06154256862807786,0.018149107694625854,,,,,,0,,,,,,,,,
60,0.5898707720466579,0.937429691984815,-0.03672102802117099,0.018449777737259865,,,,,,0,,,,,,,,,
61,0.6151255006748471,0.9365018953255432,-0.056753491210774575,0.01676667481660843,,,,,,0,,,,,,,,,
62,0.6372184057730257,0.9352466978943744,-0.15675349121077417,0.01243647187948227,,,,,,0,,,,,,,,,
63,0.6550072008423583,0.9324351764384362,-0.25675349121077395,0.009430240839719772,,,,,,0,,,,,,,,,
64,0.6723073779151575,0.9278930448217542,-0.35675349121077354,0.007765807211399078,,,,,,0,,,,,,,,,
65,0.6872344313177143,0.9223297187162376,-0.45675349120986825,0.007264398038387299,,,,,,0,,,,,,,,,
66,0.7073435422170993,0.9124478639173418,-0.5567534912098444,0.008577566593885422,,,,,,0,,,,,,,,,
67,0.7241903257635786,0.9019618175728733,-0.6567534912098438,0.011436395347118378,,,,,,0,,,,,,,,,
68,0.7373356987247689,0.8918278397340315,-0.7567534912098426,0.01548825204372406,,,,,,0,,,,,,,,,
69,0.7504973193539155,0.8793994374722768,-0.8567534912098392,0.02084292098879814,,,,,,0,,,,,,,,,
70,0.7636142704637984,0.8642630301351075,-0.9567534498919739,0.027639206498861313,,,,,,0,,,,,,,,,
71,0.7762567743059576,0.8463292232885755,-1.020200275374234,0.033916208893060684,,,,,,0,,,,,,,,,
72,0.7885601927444903,0.8262886547658613,-1.0499350159450163,0.044509030878543854,,,,,,0,,,,,,,,,
73,0.8006539688986353,0.8052085636584443,-1.0588821701076496,0.04308868944644928,,,,,,0,,,,,,,,,
74,0.8126015132837672,0.7839448385264391,-1.0554162337710375,0.03643669933080673,,,,,,0,,,,,,,,,
75,0.824488974401055,0.7629587023650112,-1.0447798909889088,0.029327774420380592,,,,,,0,,,,,,,,,
76,0.8363817771034816,0.7424742954841299,-1.029688271852882,0.021823525428771973,,,,,,0,,,,,,,,,
77,0.8484639645420995,0.7223687086642078,-1.0134408030944049,0.01398620568215847,,,,,,0,,,,,,,,,
78,0.8602890132774758,0.7033961661400123,-1.004790612262925,0.006593503523617983,,,,,,0,,,,,,,,,
79,0.8713346718834781,0.6860109452082805,-1.011153522277546,0.00527186319231987,,,,,,0,,,,,,,,,
80,0.8837492235327734,0.6661937035597457,-0.9543773659480143,0.003109503537416458,,,,,,0,,,,,,,,,
81,0.89728794559357,0.647085157431862,-0.9168947642152248,0.0024918392300605774,,,,,,0,,,,,,,,,
82,0.9115383385895548,0.6284907128483403,-0.8833759418879955,0.002679917961359024,,,,,,0,,,,,,,,,
83,0.9263435486960772,0.6104577571906559,-0.8504791035510303,0.0035907477140426636,,,,,,0,,,,,,,,,
84,0.9419126423008938,0.592717814419036,-0.8471793552804079,0.0037577152252197266,,,,,,0,,,,,,,,,
85,0.957561153747921,0.5750056119937311,-0.846657591763876,0.003796454519033432,,,,,,0,,,,,,,,,
86,0.9732081900002593,0.5573136917250099,-0.8438304395429125,0.0053888410329818726,,,,,,0,,,,,,,,,
87,0.98947712453887,0.539023061731888,-0.8434999183698261,0.006842500530183315,,,,,,0,,,,,,,,,
88,1.006064576386556,0.5203867408173521,-0.7475587980786234,0.010999869555234909,,,,,,0,,,,,,,,,
89,1.0240529098039652,0.5037107112797201,-0.6475587980786575,0.008942630141973495,,,,,,0,,,,,,,,,
90,1.040932715352035,0.49094350952006355,-0.547558798078658,0.008559118956327438,,,,,,0,,,,,,,,,
91,1.0567158621163735,0.4813197139760263,-0.44755879807865934,0.009586002677679062,,,,,,0,,,,,,,,,
92,1.073921970859471,0.47305995986739324,-0.3475587980920953,0.012072809040546417,,,,,,0,,,,,,,,,
93,1.092943462116959,0.46616914940753795,-0.24755879809210288,0.016108978539705276,,,,,,0,,,,,,,,,
94,1.1139035828106556,0.46087162208237803,-0.17229201851631679,0.01536083035171032,,,,,,0,,,,,,,,,
95,1.1383094111789165,0.4566245854741506,-0.24308501340097927,0.014901846647262573,,,,,,0,,,,,,,,,
96,1.1587137458007692,0.45156453602071434,-0.34308501340097375,0.008389112539589405,,,,,,0,,,,,,,,,
97,1.1821887443973456,0.44317899135873623,-0.3591088352701807,0.01055808737874031,,,,,,0,,,,,,,,,
98,1.2095093710016076,0.43292321694807023,-0.3147137590889377,0.01796979457139969,,,,,,0,,,,,,,,,
99,1.2357242581008059,0.42438941030159577,-0.21471375909950757,0.028119990602135658,,,,,,0,,,,,,,,,
100,1.2581912848990173,0.4194899057762942,-0.11471375909981711,0.022298794239759445,,,,,,0,,,,,,,,,
101,1.277211949545485,0.41729835232611656,-0.014713759099817189,0.017241157591342926,,,,,,0,,,,,,,,,
102,1.2932650351859045,0.41706213404427944,0.08528624090018276,0.013264328241348267,,,,,,0,,,,,,,,,
103,1.3061804349492159,0.4181663184233498,0.18528624089932894,0.0100993812084198,,,,,,0,,,,,,,,,
104,1.3175854457721972,0.42030402942545575,0.28528624089923593,0.0076422132551670074,,,,,,0,,,,,,,,,
105,1.3273377073962673,0.42316423551236915,0.3852862408992359,0.005773596465587616,,,,,,0,,,,,,,,,
106,1.3359135846509234,0.42664222803438934,0.4852862408991493,0.004421442747116089,,,,,,0,,,,,,,,,
107,1.3423669029636671,0.43004537544387944,0.5852862408991493,0.0034038424491882324,,,,,,0,,,,,,,,,
108,1.3474091605263139,0.4333871322214383,0.6852862408989987,0.0026063285768032074,,,,,,0,,,,,,,,,
109,1.3513397017982616,0.4366001220619404,0.7852862408989986,0.0019399486482143402,,,,,,0,,,,,,,,,
110,1.3555506450914534,0.4408101228620261,0.8852862408989984,0.0014989189803600311,,,,,,0,,,,,,,,,
111,1.360530595788939,0.44689945507024303,0.9852862408989983,0.001478545367717743,,,,,,0,,,,,,,,,
112,1.3660793973950098,0.45526777533770374,1.0852862408987651,0.00209609791636467,,,,,,0,,,,,,,,,
113,1.3712245697213143,0.4650191686857904,1.185286240898765,0.0034436173737049103,,,,,,0,,,,,,,,,
114,1.375422365472398,0.4753632552685731,1.285286240894961,0.005521617829799652,,,,,,0,,,,,,,,,
115,1.3788876385299742,0.48716878899318744,1.3852862408893065,0.008423037827014923,,,,,,0,,,,,,,,,
116,1.3814430453144304,0.5007854362003918,1.485286240878654,0.012273665517568588,,,,,,0,,,,,,,,,
117,1.3827695005988552,0.5162598763279831,1.5852862408783293,0.01720249280333519,,,,,,0,,,,,,,,,
118,1.3825173777131086,0.5336585468106732,1.6852862408604594,0.023346900939941406,,,,,,0,,,,,,,,,
119,1.3802934877208464,0.5529979326072175,1.785286240858032,0.030851799994707108,,,,,,0,,,,,,,,,
120,1.3756829717115917,0.5741625385987841,1.853580226597193,0.03796013072133064,,,,,,0,,,,,,,,,
121,1.3691566323342796,0.5966229456257873,1.8870570769103856,0.04204529896378517,,,,,,0,,,,,,,,,
122,1.361611053028896,0.6196808618685842,1.8965921660132976,0.043640293180942535,,,,,,0,,,,,,,,,
123,1.353767306617667,0.6428986020875889,1.8908582278739614,0.04388284310698509,,,,,,0,,,,,,,,,
124,1.3460765547151274,0.6661013893239262,1.8766453758213213,0.04364248365163803,,,,,,0,,,,,,,,,
125,1.3387682636624572,0.6892467147287387,1.8587764299514251,0.04348320513963699,,,,,,0,,,,,,,,,
126,1.3319258577657962,0.7123462240370545,1.8403236554213038,0.04371609166264534,,,,,,0,,,,,,,,,
127,1.3255502463902038,0.7354254164864598,1.8230261862215944,0.04447602108120918,,,,,,0,,,,,,,,,
128,1.3196017461345606,0.7585068006853906,1.8077202155296221,0.04579046741127968,,,,,,0,,,,,,,,,
129,1.3137619305821668,0.7826923559256406,1.9077202155292812,0.05592134967446327,,,,,,0,,,,,,,,,
130,1.30563601900879,0.8058907136484831,1.9015648511358265,0.055858809500932693,,,,,,0,,,,,,,,,
131,1.2968173154034404,0.8315724843604129,1.8860114741422358,0.055312469601631165,,,,,,0,,,,,,,,,
132,1.2878919474276758,0.8589435712540939,1.7860114741461246,0.04923846945166588,,,,,,0,,,,,,,,,
133,1.281805995609433,0.886784075609354,1.6860114741461247,0.046440303325653076,,,,,,0,,,,,,,,,
134,1.2788235100963972,0.9125556590880691,1.5860114741461249,0.04635543003678322,,,,,,0,,,,,,,,,
135,1.2784963989276312,0.9340530470968701,1.4860114741463086,0.052719905972480774,,,,,,0,,,,,,,,,
136,1.2797810352984018,0.9491684440578293,1.3860114741472864,0.06266657263040543,,,,,,0,,,,,,,,,
137,1.281679641982973,0.9593259202681602,1.2860114741472866,0.06886467337608337,,,,,,0,,,,,,,,,
138,1.2836029998937755,0.9658960669838843,1.1860114741504837,0.07405900955200195,,,,,,0,,,,,,,,,
139,1.2852342825371519,0.9699242081256739,1.0860114741504838,0.07772992551326752,,,,,,0,,,,,,,,,
140,1.2864320768171846,0.972198323464943,0.986011474150484,0.08001771569252014,,,,,,0,,,,,,,,,
141,1.2871637094567083,0.9733034607470815,0.8860114741504842,0.08102412521839142,,,,,,0,,,,,,,,,
142,1.2874594897309923,0.9736656675802995,0.7860114741504846,0.08082446455955505,,,,,,0,,,,,,,,,
143,1.2873816817788208,0.9735877641286377,0.6860114741505098,0.07947853207588196,,,,,,0,,,,,,,,,
144,1.2870035995373859,0.9732782461026761,0.586011474150697,0.07703761756420135,,,,,,0,,,,,,,,,
145,1.2863953986160186,0.9728745257371323,0.4860114741515924,0.07355007529258728,,,,,,0,,,,,,,,,
146,1.2856139772119248,0.9724617197800853,0.3860114741559343,0.06906618177890778,,,,,,0,,,,,,,,,
147,1.284695032895319,0.9720882607450975,0.28601147420978135,0.06364147365093231,,,,,,0,,,,,,,,,
