timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
14,1.5,0.43870316928973563,0.34305857411934304,1.0775827298465264,0.17417245930975142,0.9999999999918955,0.01612248399760574,0.0001925140095409006,success,0,True
15,1.6,0.44796547561084,0.3602900306284703,1.1775827298464672,0.1956306243439186,0.9999999999994084,0.015852092008572072,0.0001861340133473277,success,0,True
16,1.7000000000000002,0.4562304649250065,0.38021447831140964,1.2507616255245493,0.21570666745223105,0.7317889567808219,0.016072689002612606,0.00018601201009005308,success,0,True
17,1.8,0.4635010425411673,0.4021516092101921,1.3093082264255953,0.23110582228557863,0.5854660090104603,0.015964564023306593,0.00018614198779687285,success,0,True
18,1.9000000000000001,0.4693030664559755,0.42383205039163424,1.4093082264254477,0.22443373439168593,0.9999999999985241,0.01641183497849852,0.00032536900835111737,success,0,True
19,2.0,0.4727307202285545,0.44487264668076687,1.5093082264254476,0.21317961970763938,0.9999999999999978,0.016431640018709004,0.00017256499268114567,success,0,True
20,2.1,0.47395345608021033,0.4647333105823248,1.6093082264210745,0.1989826760232086,0.9999999999562693,0.01629309999407269,0.00018822000129148364,success,0,True
21,2.2,0.4731493122108492,0.48560338653602725,1.709308226421074,0.20885562421824774,0.9999999999999931,0.015985062025720254,0.0001762000028975308,success,0,True
22,2.3000000000000003,0.4706080734774836,0.5038326233823779,1.8093082264210534,0.18405514670888856,0.9999999999997948,0.015911161986878142,0.00018693701713345945,success,0,True
23,2.4000000000000004,0.4667319398957928,0.5197746018644662,1.9093082264204484,0.1640643439222788,0.9999999999939493,0.01592619699658826,0.00018555502174422145,success,0,True
24,2.5,0.4609718099033809,0.536135658274956,2.0093082264204467,0.17345410470689762,0.9999999999999832,0.01594455397571437,0.0001859379990492016,success,0,True
25,2.6,0.4530428130140058,0.5530431369898433,2.109308226420443,0.18674362858370483,0.9999999999999599,0.016078957996796817,0.00018633800209499896,success,0,True
26,2.7,0.44651133320960384,0.5639761558994173,2.209308226420405,0.1273542817939048,0.9999999999996243,0.016062982991570607,0.00019804600742645562,success,0,True
27,2.8000000000000003,0.4358269938412095,0.5783710079350627,2.2978648653068676,0.1792670836676784,0.8855663888646247,0.01589573299861513,0.00018789601745083928,success,0,True
28,2.9000000000000004,0.42055093959095047,0.5955418254087406,2.3338781281224286,0.22982489120441604,0.36013262815560976,0.015960921009536833,0.0001897859910968691,success,0,True
29,3.0,0.40363810252262006,0.6132268899760038,2.36349930946772,0.24470504008870758,0.2962118134529134,0.015866552013903856,0.00018872498185373843,success,0,True
30,3.1,0.3857525842230546,0.6308529976515465,2.3600632477032857,0.25111181506132163,-0.0343606176443404,0.01571624501957558,0.0001752760144881904,success,0,True
31,3.2,0.36658099381204173,0.6498768185409703,2.3601557598910197,0.2700843646197468,0.0009251218773407427,0.01616884200484492,0.00018454401288181543,success,0,True
32,3.3000000000000003,0.3479849570271813,0.668326108029815,2.260155759891026,0.2619520694224567,-0.9999999999999383,0.01606120800715871,0.0002144969766959548,success,0,True
33,3.4000000000000004,0.337298436568772,0.6812910990410928,2.160155759891026,0.16801568719334378,-0.9999999999999986,0.016734520002501085,0.00019076201715506613,success,0,True
34,3.5,0.3310943132624463,0.6905699812536562,2.0601557598911415,0.11161935365998145,-0.9999999999988461,0.015864526998484507,0.00017996100359596312,success,0,True
35,3.6,0.3265102812156423,0.6991774314835268,1.960155759891174,0.09752002320848069,-0.9999999999996745,0.015983652003342286,0.00016220600809901953,success,0,True
36,3.7,0.3215826164249758,0.7111871536273814,1.8601557598911762,0.1298134454753302,-0.9999999999999796,0.016553592984564602,0.00017748199752531946,success,0,True
37,3.8000000000000003,0.31702767914584384,0.7264867943300886,1.7601557600197055,0.15963284726169621,-0.9999999987147064,0.016173217998584732,0.00015138601884245872,success,0,True
38,3.9000000000000004,0.3140132671852956,0.7422150643003486,1.6601557600197059,0.16014529519323314,-0.999999999999997,0.016031476989155635,0.0001824790087994188,success,0,True
39,4.0,0.31272846434748175,0.7565546947840738,1.5601557600198888,0.1439707333946158,-0.9999999999981718,0.016290038009174168,0.00017473299521952868,success,0,True
40,4.1000000000000005,0.3128849709427912,0.7712626226537523,1.460155760608879,0.1470876053697401,-0.9999999941100971,0.016204248007852584,0.00017379398923367262,success,0,True
41,4.2,0.3146870030594782,0.7874833731243805,1.3601557606089039,0.16320541215902065,-0.9999999999997531,0.01636272598989308,0.0001739779836498201,success,0,True
42,4.3,0.31809903848680515,0.8034414680417762,1.2601557606089273,0.1631878608077035,-0.9999999999997656,0.016507185995578766,0.00019232399063184857,success,0,True
43,4.4,0.323945766921935,0.8216536494418872,1.1601557606724582,0.1912767065653076,-0.999999999364692,0.01601870098966174,0.00018478900892660022,success,0,True
44,4.5,0.3326318592181608,0.8416036544343077,1.060155760858907,0.21758926870968512,-0.9999999981355121,0.016296031011734158,0.00018665799871087074,success,0,True
45,4.6000000000000005,0.34242612139331946,0.8590871640581771,0.9601557675438466,0.20039977053970767,-0.9999999331506034,0.016213751980103552,0.0001829839893616736,success,0,True
46,4.7,0.3522185449174758,0.8730788839370753,0.8601557675438877,0.17078049761199482,-0.999999999999589,0.016496436001034454,0.00017581600695848465,success,0,True
47,4.800000000000001,0.36294370829470324,0.8855406856619901,0.7601557675438879,0.1644158239645167,-0.9999999999999972,0.01640934302122332,0.00018145100330002606,success,0,True
48,4.9,0.3769535278045656,0.8988604933439424,0.6601557675447056,0.1933112307609457,-0.9999999999918229,0.016422321001300588,0.00017086300067603588,success,0,True
49,5.0,0.3920277481301121,0.910563432661439,0.5601557675447059,0.19083786497761104,-0.9999999999999974,0.016189724003197625,0.00018188299145549536,success,0,True
50,5.1000000000000005,0.4062627639466053,0.9194911584298673,0.4601557675447062,0.16802974816742167,-0.9999999999999967,0.017053518997272477,0.00017934100469574332,success,0,True
51,5.2,0.4195662916192703,0.9260849559733585,0.36015576755344714,0.14847963314270174,-0.9999999999125908,0.016759282007114962,0.00017387900152243674,success,0,True
52,5.300000000000001,0.43422519240569984,0.9316052150726916,0.2601557675629438,0.1566386391635714,-0.9999999999050332,0.017438518989365548,0.00016769100329838693,success,0,True
53,5.4,0.4506493914108764,0.9359771453331214,0.16015576756294517,0.16996119767867734,-0.9999999999999861,0.016595938010141253,0.00018146500224247575,success,0,True
54,5.5,0.4724484317580674,0.939498546812196,0.08351164118593214,0.22081631018457157,-0.7664412637701302,0.016740738006774336,0.00017440100782550871,success,0,True
55,5.6000000000000005,0.49459660689920293,0.9413524891907877,0.0012816237119017276,0.22225633048926907,-0.822300174740304,0.016731051000533625,0.00022774198441766202,success,0,True
56,5.7,0.5175154649829619,0.94138186255884,-0.04297258812953034,0.2291887690656406,-0.4425421184143206,0.016521350014954805,0.00018803199054673314,success,0,True
57,5.800000000000001,0.5412415917423894,0.9403616614258345,-0.05886457811762223,0.2374805047485391,-0.15891989988091892,0.017071551992557943,0.00017373199807479978,success,0,True
58,5.9,0.5652691187503618,0.938945655302098,-0.06154256862807786,0.24069215347852582,-0.026779905104556245,0.016071788006229326,0.00017461497918702662,success,0,True
59,6.0,0.5898707720466579,0.937429691984815,-0.03672102802117099,0.24648316163391523,0.24821540606906867,0.016070156008936465,0.0001862390199676156,success,0,True
60,6.1000000000000005,0.6151255006748471,0.9365018953255432,-0.056753491210774575,0.25271765366203275,-0.20032463189603583,0.01605112399556674,0.00017836102051660419,success,0,True
61,6.2,0.6372184057730257,0.9352466978943744,-0.15675349121077417,0.22128533079902465,-0.9999999999999958,0.016459334001410753,0.0001840309996623546,success,0,True
62,6.300000000000001,0.6550072008423583,0.9324351764384362,-0.25675349121077395,0.18009605295950065,-0.999999999999998,0.01597884699003771,0.00016872500418685377,success,0,True
63,6.4,0.6723073779151575,0.9278930448217542,-0.35675349121077354,0.17886505706075403,-0.9999999999999959,0.016175680997548625,0.00016305100871250033,success,0,True
64,6.5,0.6872344313177143,0.9223297187162376,-0.45675349120986825,0.15930082254624645,-0.9999999999909468,0.016004178003640845,0.00016297001275233924,success,0,True
65,6.6000000000000005,0.7073435422170993,0.9124478639173418,-0.5567534912098444,0.22405967853012265,-0.9999999999997621,0.01621065498329699,0.00016202399274334311,success,0,True
66,6.7,0.7241903257635786,0.9019618175728733,-0.6567534912098438,0.19843671127094034,-0.9999999999999937,0.016054950014222413,0.00016243700520135462,success,0,True
67,6.800000000000001,0.7373356987247689,0.8918278397340315,-0.7567534912098426,0.1659814258063027,-0.9999999999999877,0.016293764987494797,0.0001666970201767981,success,0,True
68,6.9,0.7504973193539155,0.8793994374722768,-0.8567534912098392,0.18102304835726485,-0.9999999999999664,0.016776658012531698,0.0002448430168442428,success,0,True
69,7.0,0.7636142704637984,0.8642630301351075,-0.9567534498919739,0.20029109653096566,-0.999999586821346,0.016216597985476255,0.00018618800095282495,success,0,True
70,7.1000000000000005,0.7762567743059576,0.8463292232885755,-1.020200275374234,0.2194206761924982,-0.6344682548226015,0.01618649999727495,0.0001611960178706795,success,0,True
71,7.2,0.7885601927444903,0.8262886547658613,-1.0499350159450163,0.2351591996897483,-0.29734740570782237,0.01609612299944274,0.00016275900998152792,success,0,True
72,7.300000000000001,0.8006539688986353,0.8052085636584443,-1.0588821701076496,0.24302873549512016,-0.08947154162633267,0.016665622009895742,0.00016268601757474244,success,0,True
73,7.4,0.8126015132837672,0.7839448385264391,-1.0554162337710375,0.2439036332907248,0.03465936336612142,0.015809842996532097,0.0001985220005735755,success,0,True
74,7.5,0.824488974401055,0.7629587023650112,-1.0447798909889088,0.24119072179522655,0.10636342782128809,0.01704202700057067,0.00020785999367944896,success,0,True
75,7.6000000000000005,0.8363817771034816,0.7424742954841299,-1.029688271852882,0.2368648731619657,0.15091619136026813,0.015853621996939182,0.00024013500660657883,success,0,True
76,7.7,0.8484639645420995,0.7223687086642078,-1.0134408030944049,0.2345663817931555,0.16247468758477157,0.016127754002809525,0.0001969840086530894,success,0,True
77,7.800000000000001,0.8602890132774758,0.7033961661400123,-1.004790612262925,0.22355964470951098,0.08650190831479831,0.015909230016404763,0.0001882700016722083,success,0,True
78,7.9,0.8713346718834781,0.6860109452082805,-1.011153522277546,0.20597390147430833,-0.06362910014620948,0.01600254199001938,0.0001847280072979629,success,0,True
79,8.0,0.8837492235327734,0.6661937035597457,-0.9543773659480143,0.23384699254201288,0.5677615632953182,0.016004511999199167,0.0001862900098785758,success,0,True
80,8.1,0.89728794559357,0.647085157431862,-0.9168947642152248,0.23418657736107668,0.3748260173278953,0.016123438981594518,0.00021360500250011683,success,0,True
81,8.200000000000001,0.9115383385895548,0.6284907128483403,-0.8833759418879955,0.23427058498874118,0.3351882232722926,0.015892318973783404,0.0001759690057951957,success,0,True
82,8.3,0.9263435486960772,0.6104577571906559,-0.8504791035510303,0.23331989543334888,0.3289683833696518,0.015772526996443048,0.00017382297664880753,success,0,True
83,8.4,0.9419126423008938,0.592717814419036,-0.8471793552804079,0.23603013477433074,0.032997482706223935,0.01599746898864396,0.0002793259918689728,success,0,True
84,8.5,0.957561153747921,0.5750056119937311,-0.846657591763876,0.23634678446357554,0.00521763516531883,0.016512822010554373,0.0001981679815798998,success,0,True
85,8.6,0.9732081900002593,0.5573136917250099,-0.8438304395429125,0.23618505166008738,0.02827152220963555,0.01650468198931776,0.00019842799520120025,success,0,True
86,8.700000000000001,0.98947712453887,0.539023061731888,-0.8434999183698261,0.24479080386462512,0.0033052117308637156,0.015968047984642908,0.00022720301058143377,success,0,True
87,8.8,1.006064576386556,0.5203867408173521,-0.7475587980786234,0.24949068440101468,0.9594112029120269,0.016910850012209266,0.00018401900888420641,success,0,True
88,8.9,1.0240529098039652,0.5037107112797201,-0.6475587980786575,0.24528964516992025,0.9999999999996583,0.01588668199838139,0.0001932540035340935,success,0,True
89,9.0,1.040932715352035,0.49094350952006355,-0.547558798078658,0.21164339727769058,0.9999999999999939,0.016126653004903346,0.00019602497923187912,success,0,True
90,9.1,1.0567158621163735,0.4813197139760263,-0.44755879807865934,0.184858097593285,0.9999999999999871,0.01662012899760157,0.00019167500431649387,success,0,True
91,9.200000000000001,1.073921970859471,0.47305995986739324,-0.3475587980920953,0.19085955989008707,0.9999999998656404,0.016631145001156256,0.00017469801241531968,success,0,True
92,9.3,1.092943462116959,0.46616914940753795,-0.24755879809210288,0.20231173926698864,0.999999999999924,0.016298570000799373,0.00018593299319036305,success,0,True
93,9.4,1.1139035828106556,0.46087162208237803,-0.17229201851631679,0.21619214954644989,0.7526677957578609,0.016252016997896135,0.00018509500660002232,success,0,True
94,9.5,1.1383094111789165,0.4566245854741506,-0.24308501340097927,0.2477260136305095,-0.7079299488466249,0.016289460007101297,0.0002116370014846325,success,0,True
95,9.600000000000001,1.1587137458007692,0.45156453602071434,-0.34308501340097375,0.21022392152934524,-0.999999999999945,0.01656757201999426,0.0001741760061122477,success,0,True
96,9.700000000000001,1.1821887443973456,0.44317899135873623,-0.3591088352701807,0.2492775397799177,-0.16023821869207,0.01628495697514154,0.00019476099987514317,success,0,True
97,9.8,1.2095093710016076,0.43292321694807023,-0.3147137590889377,0.2918214431483708,0.44395076181243065,0.01628946399432607,0.0001853849971666932,success,0,True
98,9.9,1.2357242581008059,0.42438941030159577,-0.21471375909950757,0.2756893471832254,0.9999999998943009,0.016812532005133107,0.00018420798005536199,success,0,True
99,10.0,1.2581912848990173,0.4194899057762942,-0.11471375909981711,0.22995052462323262,0.9999999999969046,0.015931723988614976,0.00018440000712871552,success,0,True
100,10.100000000000001,1.277211949545485,0.41729835232611656,-0.014713759099817189,0.19146503339209675,0.9999999999999992,0.016549141000723466,0.00018378699314780533,success,0,True
101,10.200000000000001,1.2932650351859045,0.41706213404427944,0.08528624090018276,0.1605482350121978,0.9999999999999994,0.016575036017457023,0.00021196200395934284,success,0,True
102,10.3,1.3061804349492159,0.4181663184233498,0.18528624089932894,0.12962514192436767,0.9999999999914615,0.01621898901066743,0.0001733519893605262,success,0,True
103,10.4,1.3175854457721972,0.42030402942545575,0.28528624089923593,0.11603623580625291,0.9999999999990696,0.0160274570225738,0.00017322500934824347,success,0,True
104,10.5,1.3273377073962673,0.42316423551236915,0.3852862408992359,0.10163040177226951,0.9999999999999994,0.016746089997468516,0.0001842259953264147,success,0,True
105,10.600000000000001,1.3359135846509234,0.42664222803438934,0.4852862408991493,0.09254301846717203,0.999999999999134,0.015858028986258432,0.00018763300613500178,success,0,True
106,10.700000000000001,1.3423669029636671,0.43004537544387944,0.5852862408991493,0.07295665119529014,0.9999999999999993,0.015933643997414038,0.00018700500368140638,success,0,True
107,10.8,1.3474091605263139,0.4333871322214383,0.6852862408989987,0.06049107346413157,0.9999999999984942,0.01601976898382418,0.00017505299183540046,success,0,True
108,10.9,1.3513397017982616,0.4366001220619404,0.7852862408989986,0.050766581927142854,0.999999999999999,0.016104908980196342,0.00017359101912006736,success,0,True
109,11.0,1.3555506450914534,0.4408101228620261,0.8852862408989984,0.05954506709644398,0.9999999999999989,0.01611185001092963,0.00017358100740239024,success,0,True
110,11.100000000000001,1.360530595788939,0.44689945507024303,0.9852862408989983,0.07866376274461946,0.9999999999999986,0.016015388013329357,0.00017446899437345564,success,0,True
111,11.200000000000001,1.3660793973950098,0.45526777533770374,1.0852862408987651,0.10040815871348596,0.9999999999976676,0.016497204022016376,0.00016827997751533985,success,0,True
112,11.3,1.3712245697213143,0.4650191686857904,1.185286240898765,0.11025537197637116,0.9999999999999976,0.015871598006924614,0.0001747290079947561,success,0,True
113,11.4,1.375422365472398,0.4753632552685731,1.285286240894961,0.11163405233167946,0.9999999999619605,0.016137200000230223,0.00017366098472848535,success,0,True
114,11.5,1.3788876385299742,0.48716878899318744,1.3852862408893065,0.12303606946199544,0.9999999999434545,0.016115671023726463,0.00018707802519202232,success,0,True
115,11.600000000000001,1.3814430453144304,0.5007854362003918,1.485286240878654,0.1385435617412489,0.9999999998934752,0.016759636986535043,0.00019668499589897692,success,0,True
116,11.700000000000001,1.3827695005988552,0.5162598763279831,1.5852862408783293,0.15531187362335944,0.9999999999967522,0.016546052997000515,0.0001744740002322942,success,0,True
117,11.8,1.3825173777131086,0.5336585468106732,1.6852862408604594,0.1740049713412661,0.9999999998213016,0.016608998994342983,0.00016512101865373552,success,0,True
118,11.9,1.3802934877208464,0.5529979326072175,1.785286240858032,0.1946683152660612,0.9999999999757238,0.016097480984171852,0.0001635089865885675,success,0,True
119,12.0,1.3756829717115917,0.5741625385987841,1.853580226597193,0.21660964998121585,0.6829398573916109,0.01664133300073445,0.00015195200103335083,success,0,True
120,12.100000000000001,1.3691566323342796,0.5966229456257873,1.8870570769103856,0.2338937770626892,0.33476850313192535,0.016292581014567986,0.00013931700959801674,success,0,True
121,12.200000000000001,1.361611053028896,0.6196808618685842,1.8965921660132976,0.24261147304150024,0.095350891029121,0.016406871989602223,0.00012817498645745218,success,0,True
122,12.3,1.353767306617667,0.6428986020875889,1.8908582278739614,0.24506893288233306,-0.05733938139336198,0.016267237020656466,0.00013172900071367621,success,0,True
123,12.4,1.3460765547151274,0.6661013893239262,1.8766453758213213,0.24444160864328135,-0.1421285205264014,0.016723884007660672,0.00013252298231236637,success,0,True
124,12.5,1.3387682636624572,0.6892467147287387,1.8587764299514251,0.2427173677768449,-0.1786894586989627,0.016666688985424116,0.0001572640030644834,success,0,True
125,12.600000000000001,1.3319258577657962,0.7123462240370545,1.8403236554213038,0.2409161365993629,-0.1845277453012127,0.016537610994419083,0.00013095297617837787,success,0,True
126,12.700000000000001,1.3255502463902038,0.7354254164864598,1.8230261862215944,0.2394363265106758,-0.17297469199709486,0.01609451402327977,0.00013476298772729933,success,0,True
127,12.8,1.3196017461345606,0.7585068006853906,1.8077202155296221,0.23835581633978198,-0.15305970691972298,0.016248584986897185,0.00012791602057404816,success,0,True
128,12.9,1.3137619305821668,0.7826923559256406,1.9077202155292812,0.248806054581709,0.9999999999965898,0.016939875000389293,0.00018033100059255958,success,0,True
129,13.0,1.30563601900879,0.8058907136484831,1.9015648511358265,0.24580362892669166,-0.0615536439345461,0.016212546994211152,0.0002045470173470676,success,0,True
130,13.100000000000001,1.2968173154034404,0.8315724843604129,1.8860114741422358,0.2715368999195393,-0.15553376993590687,0.01643342399620451,0.00016095899627543986,success,0,True
131,13.200000000000001,1.2878919474276758,0.8589435712540939,1.7860114741461246,0.28789556982424064,-0.9999999999611116,0.016419179999502376,0.00015640200581401587,success,0,True
132,13.3,1.281805995609433,0.886784075609354,1.6860114741461247,0.28497938386648775,-0.9999999999999979,0.016441815008874983,0.00013935501920059323,success,0,True
133,13.4,1.2788235100963972,0.9125556590880691,1.5860114741461249,0.2594358754752031,-0.9999999999999988,0.01634582900442183,0.00014043698320165277,success,0,True
134,13.5,1.2784963989276312,0.9340530470968701,1.4860114741463086,0.2149987657912643,-0.9999999999981627,0.016585672012297437,0.00014020100934430957,success,0,True
135,13.600000000000001,1.2797810352984018,0.9491684440578293,1.3860114741472864,0.15169888460120007,-0.9999999999902214,0.016714441997464746,0.0001561769749969244,success,0,True
136,13.700000000000001,1.281679641982973,0.9593259202681602,1.2860114741472866,0.10333393939366498,-0.9999999999999988,0.016288473008899018,0.0001663939910940826,success,0,True
137,13.8,1.2836029998937755,0.9658960669838843,1.1860114741504837,0.0684588442198566,-0.9999999999680288,0.016627848002826795,0.0001730299845803529,success,0,True
138,13.9,1.2852342825371519,0.9699242081256739,1.0860114741504838,0.0434591809871743,-0.9999999999999983,0.016373950988054276,0.00016729999333620071,success,0,True
139,14.0,1.2864320768171846,0.972198323464943,0.986011474150484,0.0257027463777279,-0.999999999999998,0.016824030986754224,0.00016258101095445454,success,0,True
140,14.100000000000001,1.2871637094567083,0.9733034607470815,0.8860114741504842,0.013253734309955868,-0.9999999999999976,0.01633040700107813,0.00016298599075526,success,0,True
141,14.200000000000001,1.2874594897309923,0.9736656675802995,0.7860114741504846,0.004676320783322148,-0.9999999999999968,0.01653177000116557,0.00016506400424987078,success,0,True
142,14.3,1.2873816817788208,0.9735877641286377,0.6860114741505098,-0.0011010461026652396,-0.9999999999997481,0.016263618017546833,0.00016375299310311675,success,0,True
143,14.4,1.2870035995373859,0.9732782461026761,0.586011474150697,-0.00488618040685808,-0.9999999999981278,0.01676658701035194,0.0001639090187381953,success,0,True
144,14.5,1.2863953986160186,0.9728745257371323,0.4860114741515924,-0.007299989687026066,-0.9999999999910457,0.016493975999765098,0.00016441999468952417,success,0,True
145,14.600000000000001,1.2856139772119248,0.9724617197800853,0.3860114741559343,-0.00883757980981992,-0.999999999956581,0.016899851994821802,0.00016315499669872224,success,0,True
146,14.700000000000001,1.284695032895319,0.9720882607450975,0.28601147420978135,-0.009919326125479596,-0.9999999994615291,0.01699901098618284,0.00016606997814960778,success,0,True
147,14.8,1.2836459541275056,0.9717797537219385,0.18601316721892602,-0.010935002717947775,-0.9999830699085533,0.0169451629917603,0.0001635890221223235,success,0,True
